timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,62091.0,2298.157,30972.022989036395
2013-03-14 01:05:00,31180.0,2556.6294,21956.53237967936
2013-03-14 01:06:00,43470.0,2632.9045,21956.53237967936
2013-03-14 01:07:00,11470.0,2642.3838,21956.53237967936
2013-03-14 01:08:00,18225.0,2719.0752,21956.53237967936
2013-03-14 01:09:00,15053.0,2859.1057,21956.53237967936
2013-03-14 01:10:00,33534.0,2765.1055,21956.53237967936
2013-03-14 01:11:00,100940.0,2778.6794,21956.53237967936
2013-03-14 01:12:00,19485.0,2452.6365,21956.53237967936
2013-03-14 01:13:00,32833.0,2390.8623,21956.53237967936
2013-03-14 01:14:00,8878.0,2335.2144,21956.53237967936
2013-03-14 01:15:00,35399.0,2501.918,21956.53237967936
2013-03-14 01:16:00,46169.0,2874.9,21956.53237967936
2013-03-14 01:17:00,33749.0,2675.5552,21956.53237967936
2013-03-14 01:18:00,20848.0,2686.5845,21956.53237967936
2013-03-14 01:19:00,32884.0,2417.089,21956.53237967936
2013-03-14 01:20:00,36879.0,2528.9075,21956.53237967936
2013-03-14 01:21:00,28453.0,2670.3452,21956.53237967936
2013-03-14 01:22:00,25641.0,2684.1133,21956.53237967936
2013-03-14 01:23:00,30214.0,2560.942,21956.53237967936
2013-03-14 01:24:00,36833.0,2601.8374,21956.53237967936
2013-03-14 01:25:00,34206.0,2672.3394,21956.53237967936
2013-03-14 01:26:00,15181.0,2638.9185,21956.53237967936
2013-03-14 01:27:00,30517.0,2596.9692,21956.53237967936
2013-03-14 01:28:00,40446.0,2602.0747,21956.53237967936
2013-03-14 01:29:00,20699.0,2676.1602,21956.53237967936
2013-03-14 01:30:00,39383.0,2699.4214,21956.53237967936
2013-03-14 01:31:00,41658.0,2499.6465,21956.53237967936
2013-03-14 01:32:00,62977.0,2547.7043,21956.53237967936
2013-03-14 01:33:00,50572.0,2670.144,21956.53237967936
2013-03-14 01:34:00,25086.0,2561.924,21956.53237967936
2013-03-14 01:35:00,22711.0,2637.485,21956.53237967936
2013-03-14 01:36:00,7915.0,2727.683,21956.53237967936
2013-03-14 01:37:00,17326.0,2902.2598,21956.53237967936
2013-03-14 01:38:00,10630.0,2979.7717,21956.53237967936
2013-03-14 01:39:00,11431.0,2847.4268,21956.53237967936
2013-03-14 01:40:00,15918.0,2723.8955,21956.53237967936
2013-03-14 01:41:00,17135.0,2350.2805,21956.53237967936
2013-03-14 01:42:00,17465.0,2303.7947,21956.53237967936
2013-03-14 01:43:00,7701.0,2175.9424,21956.53237967936
2013-03-14 01:44:00,8774.0,2092.7527,21956.53237967936
2013-03-14 01:45:00,31098.0,2116.814,21956.53237967936
2013-03-14 01:46:00,27109.0,2151.473,21956.53237967936
2013-03-14 01:47:00,28599.0,2194.4229,21956.53237967936
2013-03-14 01:48:00,48117.0,2013.297,21956.53237967936
2013-03-14 01:49:00,34362.0,1895.4808,21956.53237967936
2013-03-14 01:50:00,8772.0,2126.8982,21956.53237967936
2013-03-14 01:51:00,43857.0,2257.3252,21956.53237967936
2013-03-14 01:52:00,30752.0,2334.7732,21956.53237967936
2013-03-14 01:53:00,15315.0,2503.9153,21956.53237967936
2013-03-14 01:54:00,15230.0,2530.4436,21956.53237967936
2013-03-14 01:55:00,20819.0,2219.4504,21956.53237967936
2013-03-14 01:56:00,20547.0,2413.3516,21956.53237967936
2013-03-14 01:57:00,8407.0,2515.514,21956.53237967936
2013-03-14 01:58:00,35403.0,2377.6995,21956.53237967936
