timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,943.0,20.864939,782.2923257999214
2013-03-14 01:05:00,639.0,20.320433,786.8474508342154
2013-03-14 01:06:00,493.0,21.479137,786.8474508342154
2013-03-14 01:07:00,210.0,25.59215,786.8474508342154
2013-03-14 01:08:00,371.0,29.250486,786.8474508342154
2013-03-14 01:09:00,305.0,30.460495,786.8474508342154
2013-03-14 01:10:00,587.0,28.79455,786.8474508342154
2013-03-14 01:11:00,1119.0,26.554455,786.8474508342154
2013-03-14 01:12:00,574.0,24.06285,786.8474508342154
2013-03-14 01:13:00,3548.0,21.446833,786.8474508342154
2013-03-14 01:14:00,1818.0,21.257607,786.8474508342154
2013-03-14 01:15:00,963.0,22.640972,786.8474508342154
2013-03-14 01:16:00,889.0,26.336649,786.8474508342154
2013-03-14 01:17:00,507.0,28.712503,786.8474508342154
2013-03-14 01:18:00,641.0,29.751135,786.8474508342154
2013-03-14 01:19:00,646.0,35.521954,786.8474508342154
2013-03-14 01:20:00,563.0,38.262737,786.8474508342154
2013-03-14 01:21:00,532.0,32.861706,786.8474508342154
2013-03-14 01:22:00,342.0,29.421001,786.8474508342154
2013-03-14 01:23:00,350.0,26.746637,786.8474508342154
2013-03-14 01:24:00,466.0,25.572567,786.8474508342154
2013-03-14 01:25:00,357.0,23.804167,786.8474508342154
2013-03-14 01:26:00,273.0,23.379892,786.8474508342154
2013-03-14 01:27:00,432.0,22.954067,786.8474508342154
2013-03-14 01:28:00,622.0,20.751373,786.8474508342154
2013-03-14 01:29:00,506.0,19.92663,786.8474508342154
2013-03-14 01:30:00,544.0,19.981054,786.8474508342154
2013-03-14 01:31:00,810.0,18.991386,786.8474508342154
2013-03-14 01:32:00,645.0,18.651571,786.8474508342154
2013-03-14 01:33:00,593.0,19.957966,786.8474508342154
2013-03-14 01:34:00,439.0,21.75595,786.8474508342154
2013-03-14 01:35:00,296.0,21.8553,786.8474508342154
2013-03-14 01:36:00,317.0,22.505959,786.8474508342154
2013-03-14 01:37:00,228.0,24.410524,786.8474508342154
2013-03-14 01:38:00,194.0,24.420656,786.8474508342154
2013-03-14 01:39:00,194.0,24.252604,786.8474508342154
2013-03-14 01:40:00,167.0,23.267723,786.8474508342154
2013-03-14 01:41:00,233.0,21.342749,786.8474508342154
2013-03-14 01:42:00,272.0,19.721426,786.8474508342154
2013-03-14 01:43:00,173.0,18.815119,786.8474508342154
2013-03-14 01:44:00,167.0,17.531094,786.8474508342154
2013-03-14 01:45:00,500.0,17.417473,786.8474508342154
2013-03-14 01:46:00,583.0,17.241846,786.8474508342154
2013-03-14 01:47:00,483.0,18.243698,786.8474508342154
2013-03-14 01:48:00,958.0,19.741673,786.8474508342154
2013-03-14 01:49:00,581.0,19.120253,786.8474508342154
2013-03-14 01:50:00,327.0,20.318054,786.8474508342154
2013-03-14 01:51:00,466.0,23.116905,786.8474508342154
2013-03-14 01:52:00,434.0,23.957653,786.8474508342154
2013-03-14 01:53:00,231.0,24.017693,786.8474508342154
2013-03-14 01:54:00,286.0,24.562654,786.8474508342154
2013-03-14 01:55:00,312.0,22.58825,786.8474508342154
2013-03-14 01:56:00,337.0,21.802254,786.8474508342154
2013-03-14 01:57:00,192.0,24.239506,786.8474508342154
2013-03-14 01:58:00,593.0,23.682076,786.8474508342154
2013-03-14 01:59:00,506.0,20.724018,786.8474508342154
2013-03-14 02:00:00,351.0,19.012655,786.8474508342154
2013-03-14 02:01:00,276.0,18.857492,786.8474508342154
2013-03-14 02:02:00,222.0,18.430923,786.8474508342154
2013-03-14 02:03:00,218.0,18.718187,786.8474508342154
2013-03-14 02:04:00,414.0,22.126488,786.8474508342154
2013-03-14 02:05:00,334.0,23.695862,673.8279890564094
2013-03-14 02:06:00,325.0,22.928598,673.8279890564094
2013-03-14 02:07:00,236.0,21.378574,673.8279890564094
2013-03-14 02:08:00,381.0,19.687986,673.8279890564094
2013-03-14 02:09:00,407.0,19.044018,673.8279890564094
2013-03-14 02:10:00,484.0,19.271618,673.8279890564094
2013-03-14 02:11:00,354.0,19.436115,673.8279890564094
2013-03-14 02:12:00,473.0,20.171581,673.8279890564094
2013-03-14 02:13:00,457.0,20.850025,673.8279890564094
2013-03-14 02:14:00,568.0,23.114077,673.8279890564094
2013-03-14 02:15:00,798.0,24.741508,673.8279890564094
2013-03-14 02:16:00,917.0,25.26206,673.8279890564094
2013-03-14 02:17:00,348.0,26.900604,673.8279890564094
2013-03-14 02:18:00,787.0,25.589245,673.8279890564094
2013-03-14 02:19:00,645.0,24.935684,673.8279890564094
2013-03-14 02:20:00,744.0,25.522133,673.8279890564094
2013-03-14 02:21:00,723.0,26.548557,673.8279890564094
2013-03-14 02:22:00,742.0,26.424229,673.8279890564094
2013-03-14 02:23:00,1620.0,25.270338,673.8279890564094
2013-03-14 02:24:00,1223.0,25.593721,673.8279890564094
2013-03-14 02:25:00,592.0,25.367739,673.8279890564094
2013-03-14 02:26:00,540.0,25.33002,673.8279890564094
2013-03-14 02:27:00,878.0,25.851011,673.8279890564094
2013-03-14 02:28:00,429.0,27.316998,673.8279890564094
2013-03-14 02:29:00,455.0,29.004215,673.8279890564094
2013-03-14 02:30:00,464.0,29.040777,673.8279890564094
2013-03-14 02:31:00,412.0,28.205484,673.8279890564094
2013-03-14 02:32:00,640.0,27.916933,673.8279890564094
2013-03-14 02:33:00,450.0,27.193327,673.8279890564094
2013-03-14 02:34:00,441.0,25.854008,673.8279890564094
2013-03-14 02:35:00,2210.0,24.97638,673.8279890564094
2013-03-14 02:36:00,807.0,23.579332,673.8279890564094
2013-03-14 02:37:00,695.0,22.82931,673.8279890564094
2013-03-14 02:38:00,553.0,22.207073,673.8279890564094
2013-03-14 02:39:00,1180.0,21.141905,673.8279890564094
2013-03-14 02:40:00,812.0,22.372711,673.8279890564094
2013-03-14 02:41:00,403.0,24.362926,673.8279890564094
2013-03-14 02:42:00,399.0,24.05304,673.8279890564094
2013-03-14 02:43:00,725.0,23.312536,673.8279890564094
2013-03-14 02:44:00,1938.0,23.722725,673.8279890564094
2013-03-14 02:45:00,704.0,25.308674,673.8279890564094
2013-03-14 02:46:00,558.0,24.267021,673.8279890564094
2013-03-14 02:47:00,318.0,22.513638,673.8279890564094
2013-03-14 02:48:00,468.0,23.473911,673.8279890564094
2013-03-14 02:49:00,304.0,27.45308,673.8279890564094
2013-03-14 02:50:00,204.0,29.49891,673.8279890564094
2013-03-14 02:51:00,247.0,28.452923,673.8279890564094
2013-03-14 02:52:00,209.0,26.243633,673.8279890564094
2013-03-14 02:53:00,300.0,23.228123,673.8279890564094
2013-03-14 02:54:00,166.0,21.85724,673.8279890564094
2013-03-14 02:55:00,211.0,20.230215,673.8279890564094
2013-03-14 02:56:00,794.0,18.301346,673.8279890564094
2013-03-14 02:57:00,559.0,17.231386,673.8279890564094
2013-03-14 02:58:00,863.0,17.29789,673.8279890564094
2013-03-14 02:59:00,294.0,17.096176,673.8279890564094
2013-03-14 03:00:00,237.0,16.206629,673.8279890564094
2013-03-14 03:01:00,1164.0,17.3899,673.8279890564094
2013-03-14 03:02:00,412.0,20.516863,673.8279890564094
2013-03-14 03:03:00,678.0,21.263508,673.8279890564094
2013-03-14 03:04:00,700.0,21.50563,673.8279890564094
2013-03-14 03:05:00,812.0,19.303358,614.9862269861278
2013-03-14 03:06:00,385.0,20.008095,614.9862269861278
2013-03-14 03:07:00,1361.0,22.341248,614.9862269861278
2013-03-14 03:08:00,2658.0,23.415678,614.9862269861278
2013-03-14 03:09:00,3346.0,24.115034,614.9862269861278
2013-03-14 03:10:00,5991.0,25.059452,614.9862269861278
2013-03-14 03:11:00,1444.0,24.927238,614.9862269861278
2013-03-14 03:12:00,1248.0,26.293732,614.9862269861278
2013-03-14 03:13:00,692.0,30.284079,614.9862269861278
2013-03-14 03:14:00,535.0,34.903152,614.9862269861278
2013-03-14 03:15:00,866.0,39.479336,614.9862269861278
2013-03-14 03:16:00,1944.0,41.388313,614.9862269861278
2013-03-14 03:17:00,3075.0,38.621876,614.9862269861278
2013-03-14 03:18:00,1858.0,36.25969,614.9862269861278
2013-03-14 03:19:00,1153.0,33.10848,614.9862269861278
2013-03-14 03:20:00,1038.0,30.843851,614.9862269861278
2013-03-14 03:21:00,507.0,31.75351,614.9862269861278
2013-03-14 03:22:00,598.0,36.967197,614.9862269861278
2013-03-14 03:23:00,947.0,39.199654,614.9862269861278
2013-03-14 03:24:00,826.0,38.884365,614.9862269861278
2013-03-14 03:25:00,666.0,37.194603,614.9862269861278
2013-03-14 03:26:00,275.0,35.1217,614.9862269861278
2013-03-14 03:27:00,348.0,32.711666,614.9862269861278
2013-03-14 03:28:00,505.0,30.679602,614.9862269861278
2013-03-14 03:29:00,1377.0,29.952858,614.9862269861278
2013-03-14 03:30:00,1227.0,29.690987,614.9862269861278
2013-03-14 03:31:00,995.0,27.43142,614.9862269861278
2013-03-14 03:32:00,896.0,24.161148,614.9862269861278
2013-03-14 03:33:00,1136.0,23.860826,614.9862269861278
2013-03-14 03:34:00,1065.0,25.913988,614.9862269861278
2013-03-14 03:35:00,1910.0,29.273603,614.9862269861278
2013-03-14 03:36:00,2848.0,31.396765,614.9862269861278
2013-03-14 03:37:00,3048.0,31.670681,614.9862269861278
2013-03-14 03:38:00,1667.0,33.236572,614.9862269861278
2013-03-14 03:39:00,2603.0,35.249264,614.9862269861278
2013-03-14 03:40:00,2186.0,34.545853,614.9862269861278
2013-03-14 03:41:00,2708.0,37.27743,614.9862269861278
2013-03-14 03:42:00,2485.0,40.39351,614.9862269861278
2013-03-14 03:43:00,2748.0,41.561733,614.9862269861278
2013-03-14 03:44:00,2458.0,39.876312,614.9862269861278
2013-03-14 03:45:00,3728.0,39.50656,614.9862269861278
2013-03-14 03:46:00,3745.0,41.088436,614.9862269861278
2013-03-14 03:47:00,1345.0,43.3486,614.9862269861278
2013-03-14 03:48:00,1449.0,43.48683,614.9862269861278
2013-03-14 03:49:00,1479.0,40.453533,614.9862269861278
2013-03-14 03:50:00,1179.0,39.788414,614.9862269861278
2013-03-14 03:51:00,1937.0,39.99093,614.9862269861278
2013-03-14 03:52:00,2023.0,38.285755,614.9862269861278
2013-03-14 03:53:00,2024.0,34.03707,614.9862269861278
2013-03-14 03:54:00,1779.0,32.179474,614.9862269861278
2013-03-14 03:55:00,1549.0,31.498589,614.9862269861278
2013-03-14 03:56:00,2807.0,31.471727,614.9862269861278
2013-03-14 03:57:00,1172.0,33.06237,614.9862269861278
2013-03-14 03:58:00,1197.0,33.870766,614.9862269861278
2013-03-14 03:59:00,919.0,36.434444,614.9862269861278
2013-03-14 04:00:00,832.0,37.99827,614.9862269861278
2013-03-14 04:01:00,871.0,37.847885,614.9862269861278
2013-03-14 04:02:00,631.0,37.197083,614.9862269861278
2013-03-14 04:03:00,742.0,34.008667,614.9862269861278
2013-03-14 04:04:00,557.0,35.524685,614.9862269861278
2013-03-14 04:05:00,1102.0,35.876015,1225.6592514595332
2013-03-14 04:06:00,1131.0,34.24719,1225.6592514595332
2013-03-14 04:07:00,1131.0,35.02778,1225.6592514595332
2013-03-14 04:08:00,1077.0,34.90762,1225.6592514595332
2013-03-14 04:09:00,1161.0,34.605766,1225.6592514595332
2013-03-14 04:10:00,933.0,35.878124,1225.6592514595332
2013-03-14 04:11:00,893.0,41.130814,1225.6592514595332
2013-03-14 04:12:00,780.0,43.539978,1225.6592514595332
2013-03-14 04:13:00,1001.0,43.766647,1225.6592514595332
2013-03-14 04:14:00,715.0,43.358498,1225.6592514595332
2013-03-14 04:15:00,731.0,40.44453,1225.6592514595332
2013-03-14 04:16:00,789.0,38.796806,1225.6592514595332
2013-03-14 04:17:00,1857.0,37.20353,1225.6592514595332
2013-03-14 04:18:00,1621.0,37.64572,1225.6592514595332
2013-03-14 04:19:00,1018.0,39.350468,1225.6592514595332
2013-03-14 04:20:00,1125.0,39.626644,1225.6592514595332
2013-03-14 04:21:00,1157.0,38.8283,1225.6592514595332
2013-03-14 04:22:00,748.0,38.957253,1225.6592514595332
2013-03-14 04:23:00,684.0,40.555595,1225.6592514595332
2013-03-14 04:24:00,846.0,39.832016,1225.6592514595332
2013-03-14 04:25:00,1225.0,38.05203,1225.6592514595332
2013-03-14 04:26:00,1318.0,38.541424,1225.6592514595332
2013-03-14 04:27:00,1281.0,37.91246,1225.6592514595332
2013-03-14 04:28:00,1131.0,35.32124,1225.6592514595332
2013-03-14 04:29:00,670.0,33.38434,1225.6592514595332
2013-03-14 04:30:00,957.0,33.39692,1225.6592514595332
2013-03-14 04:31:00,1365.0,36.606995,1225.6592514595332
2013-03-14 04:32:00,937.0,39.928886,1225.6592514595332
2013-03-14 04:33:00,830.0,42.1577,1225.6592514595332
2013-03-14 04:34:00,1399.0,40.367176,1225.6592514595332
2013-03-14 04:35:00,1310.0,38.819794,1225.6592514595332
2013-03-14 04:36:00,847.0,40.179794,1225.6592514595332
2013-03-14 04:37:00,771.0,41.894875,1225.6592514595332
2013-03-14 04:38:00,860.0,42.095093,1225.6592514595332
2013-03-14 04:39:00,748.0,43.8858,1225.6592514595332
2013-03-14 04:40:00,783.0,46.032547,1225.6592514595332
2013-03-14 04:41:00,928.0,45.47332,1225.6592514595332
2013-03-14 04:42:00,1246.0,43.15705,1225.6592514595332
2013-03-14 04:43:00,1229.0,42.92773,1225.6592514595332
2013-03-14 04:44:00,1109.0,42.221184,1225.6592514595332
2013-03-14 04:45:00,743.0,41.948837,1225.6592514595332
2013-03-14 04:46:00,842.0,41.973858,1225.6592514595332
2013-03-14 04:47:00,872.0,43.2351,1225.6592514595332
2013-03-14 04:48:00,926.0,44.493294,1225.6592514595332
2013-03-14 04:49:00,803.0,45.03411,1225.6592514595332
2013-03-14 04:50:00,506.0,43.12408,1225.6592514595332
2013-03-14 04:51:00,1328.0,40.155846,1225.6592514595332
2013-03-14 04:52:00,876.0,40.049538,1225.6592514595332
2013-03-14 04:53:00,379.0,40.129448,1225.6592514595332
2013-03-14 04:54:00,410.0,40.243317,1225.6592514595332
2013-03-14 04:55:00,402.0,39.548466,1225.6592514595332
2013-03-14 04:56:00,625.0,39.5784,1225.6592514595332
2013-03-14 04:57:00,346.0,40.86433,1225.6592514595332
2013-03-14 04:58:00,753.0,38.362297,1225.6592514595332
2013-03-14 04:59:00,1051.0,34.894165,1225.6592514595332
2013-03-14 05:00:00,696.0,33.10139,1225.6592514595332
2013-03-14 05:01:00,607.0,31.487402,1225.6592514595332
2013-03-14 05:02:00,510.0,30.987087,1225.6592514595332
2013-03-14 05:03:00,767.0,31.202427,1225.6592514595332
2013-03-14 05:04:00,757.0,35.090523,1225.6592514595332
2013-03-14 05:05:00,520.0,36.980125,911.5059689815253
2013-03-14 05:06:00,445.0,37.22134,911.5059689815253
2013-03-14 05:07:00,216.0,37.580147,911.5059689815253
2013-03-14 05:08:00,581.0,38.512672,911.5059689815253
2013-03-14 05:09:00,422.0,41.264824,911.5059689815253
2013-03-14 05:10:00,741.0,41.241604,911.5059689815253
2013-03-14 05:11:00,659.0,39.55359,911.5059689815253
2013-03-14 05:12:00,610.0,36.30472,911.5059689815253
2013-03-14 05:13:00,561.0,34.540886,911.5059689815253
2013-03-14 05:14:00,606.0,34.96686,911.5059689815253
2013-03-14 05:15:00,829.0,36.05874,911.5059689815253
2013-03-14 05:16:00,841.0,38.04793,911.5059689815253
2013-03-14 05:17:00,453.0,39.125328,911.5059689815253
2013-03-14 05:18:00,985.0,38.8655,911.5059689815253
2013-03-14 05:19:00,431.0,39.36061,911.5059689815253
2013-03-14 05:20:00,1126.0,41.29413,911.5059689815253
2013-03-14 05:21:00,662.0,43.763893,911.5059689815253
2013-03-14 05:22:00,697.0,42.40483,911.5059689815253
2013-03-14 05:23:00,610.0,41.36866,911.5059689815253
2013-03-14 05:24:00,534.0,41.254364,911.5059689815253
2013-03-14 05:25:00,566.0,40.96675,911.5059689815253
2013-03-14 05:26:00,2736.0,41.69116,911.5059689815253
2013-03-14 05:27:00,790.0,41.708412,911.5059689815253
2013-03-14 05:28:00,535.0,42.156414,911.5059689815253
2013-03-14 05:29:00,263.0,41.680206,911.5059689815253
2013-03-14 05:30:00,660.0,40.63938,911.5059689815253
2013-03-14 05:31:00,984.0,43.653206,911.5059689815253
2013-03-14 05:32:00,252.0,46.82802,911.5059689815253
2013-03-14 05:33:00,193.0,43.573433,911.5059689815253
2013-03-14 05:34:00,223.0,40.246147,911.5059689815253
2013-03-14 05:35:00,302.0,38.028683,911.5059689815253
2013-03-14 05:36:00,570.0,39.518143,911.5059689815253
2013-03-14 05:37:00,644.0,39.080925,911.5059689815253
2013-03-14 05:38:00,799.0,34.765038,911.5059689815253
2013-03-14 05:39:00,293.0,31.032206,911.5059689815253
2013-03-14 05:40:00,390.0,29.589838,911.5059689815253
2013-03-14 05:41:00,189.0,31.054207,911.5059689815253
2013-03-14 05:42:00,219.0,34.095245,911.5059689815253
2013-03-14 05:43:00,153.0,36.965706,911.5059689815253
2013-03-14 05:44:00,194.0,37.367065,911.5059689815253
2013-03-14 05:45:00,204.0,35.759407,911.5059689815253
2013-03-14 05:46:00,207.0,33.801384,911.5059689815253
2013-03-14 05:47:00,237.0,30.705307,911.5059689815253
2013-03-14 05:48:00,192.0,28.282124,911.5059689815253
2013-03-14 05:49:00,419.0,26.387924,911.5059689815253
2013-03-14 05:50:00,556.0,26.293705,911.5059689815253
2013-03-14 05:51:00,309.0,26.306854,911.5059689815253
2013-03-14 05:52:00,285.0,26.441011,911.5059689815253
2013-03-14 05:53:00,600.0,26.033348,911.5059689815253
2013-03-14 05:54:00,346.0,26.869648,911.5059689815253
2013-03-14 05:55:00,316.0,30.173527,911.5059689815253
2013-03-14 05:56:00,315.0,30.285898,911.5059689815253
2013-03-14 05:57:00,634.0,28.653793,911.5059689815253
2013-03-14 05:58:00,414.0,29.763704,911.5059689815253
2013-03-14 05:59:00,310.0,31.585903,911.5059689815253
2013-03-14 06:00:00,453.0,31.464375,911.5059689815253
2013-03-14 06:01:00,618.0,31.193983,911.5059689815253
2013-03-14 06:02:00,519.0,34.03248,911.5059689815253
2013-03-14 06:03:00,481.0,36.683548,911.5059689815253
2013-03-14 06:04:00,490.0,36.898563,911.5059689815253
2013-03-14 06:05:00,272.0,37.00792,842.6364337100887
2013-03-14 06:06:00,341.0,39.145958,842.6364337100887
2013-03-14 06:07:00,315.0,41.9131,842.6364337100887
2013-03-14 06:08:00,185.0,41.91395,842.6364337100887
2013-03-14 06:09:00,878.0,41.196365,842.6364337100887
2013-03-14 06:10:00,708.0,39.320923,842.6364337100887
2013-03-14 06:11:00,893.0,37.71403,842.6364337100887
2013-03-14 06:12:00,840.0,38.506935,842.6364337100887
2013-03-14 06:13:00,462.0,36.9096,842.6364337100887
2013-03-14 06:14:00,321.0,38.391888,842.6364337100887
2013-03-14 06:15:00,1009.0,42.816616,842.6364337100887
2013-03-14 06:16:00,444.0,46.28175,842.6364337100887
2013-03-14 06:17:00,323.0,49.228237,842.6364337100887
2013-03-14 06:18:00,304.0,49.59046,842.6364337100887
2013-03-14 06:19:00,465.0,46.69564,842.6364337100887
2013-03-14 06:20:00,328.0,45.86526,842.6364337100887
2013-03-14 06:21:00,957.0,47.048813,842.6364337100887
2013-03-14 06:22:00,1761.0,45.220192,842.6364337100887
