timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,71567.0,12530.919,45108.2554011413
2013-03-14 01:05:00,42287.0,11819.45,42636.50844362392
2013-03-14 01:06:00,60920.0,11878.385,42636.50844362392
2013-03-14 01:07:00,63358.0,13348.283,42636.50844362392
2013-03-14 01:08:00,47539.0,14866.198,42636.50844362392
2013-03-14 01:09:00,60394.0,15873.724,42636.50844362392
2013-03-14 01:10:00,59615.0,15489.551,42636.50844362392
2013-03-14 01:11:00,51442.0,15306.89,42636.50844362392
2013-03-14 01:12:00,57834.0,15694.256,42636.50844362392
2013-03-14 01:13:00,30322.0,15418.332,42636.50844362392
2013-03-14 01:14:00,27647.0,15218.125,42636.50844362392
2013-03-14 01:15:00,41585.0,15406.3955,42636.50844362392
2013-03-14 01:16:00,26915.0,15286.451,42636.50844362392
2013-03-14 01:17:00,9126.0,15227.954,42636.50844362392
2013-03-14 01:18:00,20079.0,14361.217,42636.50844362392
2013-03-14 01:19:00,28773.0,13099.14,42636.50844362392
2013-03-14 01:20:00,24962.0,12573.85,42636.50844362392
2013-03-14 01:21:00,25567.0,12101.287,42636.50844362392
2013-03-14 01:22:00,25079.0,10068.9,42636.50844362392
2013-03-14 01:23:00,41458.0,9179.246,42636.50844362392
2013-03-14 01:24:00,41240.0,9258.38,42636.50844362392
2013-03-14 01:25:00,41154.0,9440.681,42636.50844362392
2013-03-14 01:26:00,28066.0,9463.507,42636.50844362392
2013-03-14 01:27:00,46893.0,9480.971,42636.50844362392
2013-03-14 01:28:00,26863.0,10032.292,42636.50844362392
2013-03-14 01:29:00,29040.0,10773.4,42636.50844362392
2013-03-14 01:30:00,40793.0,11290.185,42636.50844362392
2013-03-14 01:31:00,37230.0,11161.49,42636.50844362392
2013-03-14 01:32:00,36702.0,11482.344,42636.50844362392
2013-03-14 01:33:00,35211.0,11393.815,42636.50844362392
2013-03-14 01:34:00,36705.0,11055.743,42636.50844362392
2013-03-14 01:35:00,29096.0,11328.627,42636.50844362392
2013-03-14 01:36:00,32437.0,11617.66,42636.50844362392
2013-03-14 01:37:00,25600.0,11778.443,42636.50844362392
2013-03-14 01:38:00,34189.0,11740.041,42636.50844362392
2013-03-14 01:39:00,24037.0,11731.154,42636.50844362392
2013-03-14 01:40:00,25112.0,11565.678,42636.50844362392
2013-03-14 01:41:00,27422.0,11372.547,42636.50844362392
2013-03-14 01:42:00,31011.0,11036.843,42636.50844362392
2013-03-14 01:43:00,33527.0,10978.041,42636.50844362392
2013-03-14 01:44:00,35748.0,10658.869,42636.50844362392
2013-03-14 01:45:00,10709.0,10291.474,42636.50844362392
2013-03-14 01:46:00,25539.0,10283.153,42636.50844362392
2013-03-14 01:47:00,30082.0,10326.408,42636.50844362392
2013-03-14 01:48:00,27340.0,10506.051,42636.50844362392
2013-03-14 01:49:00,23035.0,10804.291,42636.50844362392
2013-03-14 01:50:00,30411.0,9569.319,42636.50844362392
2013-03-14 01:51:00,26319.0,9054.744,42636.50844362392
2013-03-14 01:52:00,26267.0,9377.037,42636.50844362392
2013-03-14 01:53:00,21619.0,9674.913,42636.50844362392
2013-03-14 01:54:00,24238.0,9552.859,42636.50844362392
2013-03-14 01:55:00,31934.0,9704.848,42636.50844362392
2013-03-14 01:56:00,29910.0,9852.551,42636.50844362392
2013-03-14 01:57:00,28920.0,9826.396,42636.50844362392
2013-03-14 01:58:00,23098.0,9556.869,42636.50844362392
2013-03-14 01:59:00,18709.0,9388.206,42636.50844362392
2013-03-14 02:00:00,14634.0,9635.251,42636.50844362392
2013-03-14 02:01:00,19673.0,9953.263,42636.50844362392
2013-03-14 02:02:00,27400.0,10133.836,42636.50844362392
2013-03-14 02:03:00,17792.0,9966.344,42636.50844362392
2013-03-14 02:04:00,26120.0,9446.652,42636.50844362392
2013-03-14 02:05:00,43125.0,8674.235,32798.12819073688
2013-03-14 02:06:00,29305.0,8329.49,32798.12819073688
2013-03-14 02:07:00,26145.0,8548.165,32798.12819073688
2013-03-14 02:08:00,39607.0,8536.815,32798.12819073688
2013-03-14 02:09:00,40787.0,8693.468,32798.12819073688
2013-03-14 02:10:00,40712.0,9344.254,32798.12819073688
2013-03-14 02:11:00,23622.0,9833.202,32798.12819073688
2013-03-14 02:12:00,17635.0,9836.261,32798.12819073688
2013-03-14 02:13:00,14426.0,10143.361,32798.12819073688
2013-03-14 02:14:00,30857.0,10702.714,32798.12819073688
2013-03-14 02:15:00,21855.0,11117.877,32798.12819073688
2013-03-14 02:16:00,33750.0,10808.115,32798.12819073688
2013-03-14 02:17:00,30742.0,10005.154,32798.12819073688
2013-03-14 02:18:00,24958.0,8932.612,32798.12819073688
2013-03-14 02:19:00,26288.0,8865.763,32798.12819073688
2013-03-14 02:20:00,22680.0,8869.12,32798.12819073688
2013-03-14 02:21:00,21712.0,9346.884,32798.12819073688
2013-03-14 02:22:00,48179.0,9905.882,32798.12819073688
2013-03-14 02:23:00,29957.0,9918.777,32798.12819073688
2013-03-14 02:24:00,43927.0,9881.603,32798.12819073688
2013-03-14 02:25:00,31973.0,9747.8545,32798.12819073688
2013-03-14 02:26:00,21945.0,9470.0625,32798.12819073688
2013-03-14 02:27:00,27609.0,9984.954,32798.12819073688
2013-03-14 02:28:00,20090.0,10434.511,32798.12819073688
2013-03-14 02:29:00,21456.0,10893.952,32798.12819073688
2013-03-14 02:30:00,23994.0,11142.696,32798.12819073688
2013-03-14 02:31:00,24301.0,10620.359,32798.12819073688
2013-03-14 02:32:00,13419.0,10425.975,32798.12819073688
