timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,124214.0,18893.232,135781.5381476391
2013-03-14 01:05:00,141784.0,28016.895,149623.87599659967
2013-03-14 01:06:00,225015.0,29440.377,149623.87599659967
2013-03-14 01:07:00,203181.0,27618.5,149623.87599659967
2013-03-14 01:08:00,178950.0,26107.576,149623.87599659967
2013-03-14 01:09:00,215412.0,23952.14,149623.87599659967
2013-03-14 01:10:00,207330.0,22730.08,149623.87599659967
2013-03-14 01:11:00,141658.0,23530.076,149623.87599659967
2013-03-14 01:12:00,162439.0,23939.83,149623.87599659967
2013-03-14 01:13:00,103058.0,23813.607,149623.87599659967
2013-03-14 01:14:00,120173.0,24486.824,149623.87599659967
2013-03-14 01:15:00,83982.0,24889.727,149623.87599659967
2013-03-14 01:16:00,49831.0,23712.734,149623.87599659967
2013-03-14 01:17:00,271319.0,23186.191,149623.87599659967
2013-03-14 01:18:00,133464.0,21194.74,149623.87599659967
2013-03-14 01:19:00,116471.0,20241.328,149623.87599659967
2013-03-14 01:20:00,97325.0,18567.16,149623.87599659967
2013-03-14 01:21:00,121928.0,15993.38,149623.87599659967
2013-03-14 01:22:00,114577.0,18223.604,149623.87599659967
2013-03-14 01:23:00,96645.0,18381.488,149623.87599659967
2013-03-14 01:24:00,983567.0,18188.98,149623.87599659967
2013-03-14 01:25:00,380659.0,17455.453,149623.87599659967
2013-03-14 01:26:00,184152.0,17487.863,149623.87599659967
2013-03-14 01:27:00,141557.0,17421.541,149623.87599659967
2013-03-14 01:28:00,134961.0,16842.45,149623.87599659967
2013-03-14 01:29:00,177208.0,22739.035,149623.87599659967
2013-03-14 01:30:00,155921.0,24909.2,149623.87599659967
2013-03-14 01:31:00,141880.0,23722.664,149623.87599659967
2013-03-14 01:32:00,238990.0,22640.445,149623.87599659967
2013-03-14 01:33:00,151884.0,21756.293,149623.87599659967
2013-03-14 01:34:00,115495.0,22022.945,149623.87599659967
2013-03-14 01:35:00,137608.0,21905.639,149623.87599659967
2013-03-14 01:36:00,120983.0,21492.828,149623.87599659967
2013-03-14 01:37:00,95301.0,22789.926,149623.87599659967
2013-03-14 01:38:00,90399.0,22352.71,149623.87599659967
2013-03-14 01:39:00,68913.0,21134.023,149623.87599659967
2013-03-14 01:40:00,77582.0,20681.697,149623.87599659967
2013-03-14 01:41:00,88044.0,19950.168,149623.87599659967
2013-03-14 01:42:00,78129.0,18703.906,149623.87599659967
2013-03-14 01:43:00,77522.0,17619.988,149623.87599659967
2013-03-14 01:44:00,80696.0,16140.5625,149623.87599659967
