timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16242.0,3008.31,190669.7126265269
2013-03-14 01:05:00,107044.0,3014.1763,249442.3226016961
2013-03-14 01:06:00,35855.0,2751.3237,249442.3226016961
2013-03-14 01:07:00,32540.0,2677.207,249442.3226016961
2013-03-14 01:08:00,19893.0,2883.8643,249442.3226016961
2013-03-14 01:09:00,39730.0,2584.9966,249442.3226016961
2013-03-14 01:10:00,27074.0,2706.9878,249442.3226016961
2013-03-14 01:11:00,32066.0,2634.5767,249442.3226016961
2013-03-14 01:12:00,144448.0,2460.1487,249442.3226016961
2013-03-14 01:13:00,211461.0,2263.0957,249442.3226016961
2013-03-14 01:14:00,362402.0,2229.6626,249442.3226016961
2013-03-14 01:15:00,129282.0,2150.695,249442.3226016961
2013-03-14 01:16:00,8981.0,2079.6194,249442.3226016961
2013-03-14 01:17:00,184570.0,2298.3455,249442.3226016961
2013-03-14 01:18:00,139425.0,2557.8735,249442.3226016961
2013-03-14 01:19:00,27964.0,2839.5762,249442.3226016961
2013-03-14 01:20:00,19112.0,2882.43,249442.3226016961
2013-03-14 01:21:00,26173.0,2411.822,249442.3226016961
2013-03-14 01:22:00,22639.0,2625.9258,249442.3226016961
2013-03-14 01:23:00,18211.0,2824.3223,249442.3226016961
2013-03-14 01:24:00,224151.0,2624.98,249442.3226016961
2013-03-14 01:25:00,230658.0,2360.7136,249442.3226016961
2013-03-14 01:26:00,140571.0,2257.2358,249442.3226016961
2013-03-14 01:27:00,223070.0,2164.0261,249442.3226016961
2013-03-14 01:28:00,100974.0,2044.5903,249442.3226016961
2013-03-14 01:29:00,195158.0,2351.0508,249442.3226016961
2013-03-14 01:30:00,172297.0,2598.7168,249442.3226016961
2013-03-14 01:31:00,12988.0,2692.4294,249442.3226016961
2013-03-14 01:32:00,154971.0,2866.2104,249442.3226016961
2013-03-14 01:33:00,197820.0,2878.6475,249442.3226016961
2013-03-14 01:34:00,124358.0,3013.2217,249442.3226016961
2013-03-14 01:35:00,193858.0,3114.8674,249442.3226016961
