timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,181356.0,7375.9077,84585.58043637875
2013-03-14 01:05:00,81216.0,7120.913,105454.21440465518
2013-03-14 01:06:00,272534.0,6244.493,105454.21440465518
2013-03-14 01:07:00,86203.0,5810.96,105454.21440465518
2013-03-14 01:08:00,267619.0,6293.9814,105454.21440465518
2013-03-14 01:09:00,175596.0,6984.042,105454.21440465518
2013-03-14 01:10:00,96144.0,7177.955,105454.21440465518
2013-03-14 01:11:00,66326.0,7757.105,105454.21440465518
2013-03-14 01:12:00,149384.0,7755.581,105454.21440465518
2013-03-14 01:13:00,251492.0,8092.793,105454.21440465518
2013-03-14 01:14:00,34330.0,8501.283,105454.21440465518
2013-03-14 01:15:00,45569.0,8242.737,105454.21440465518
2013-03-14 01:16:00,57925.0,7573.292,105454.21440465518
2013-03-14 01:17:00,272602.0,7446.333,105454.21440465518
2013-03-14 01:18:00,109862.0,7928.089,105454.21440465518
2013-03-14 01:19:00,60551.0,7365.6504,105454.21440465518
2013-03-14 01:20:00,133426.0,6358.9834,105454.21440465518
2013-03-14 01:21:00,161289.0,6014.0083,105454.21440465518
2013-03-14 01:22:00,154534.0,6615.8057,105454.21440465518
2013-03-14 01:23:00,133166.0,7020.1333,105454.21440465518
2013-03-14 01:24:00,127045.0,6793.7593,105454.21440465518
2013-03-14 01:25:00,276767.0,6869.3574,105454.21440465518
2013-03-14 01:26:00,41463.0,7163.1,105454.21440465518
2013-03-14 01:27:00,39462.0,7743.2373,105454.21440465518
2013-03-14 01:28:00,209498.0,7812.563,105454.21440465518
2013-03-14 01:29:00,165195.0,7894.7437,105454.21440465518
2013-03-14 01:30:00,146898.0,8320.819,105454.21440465518
2013-03-14 01:31:00,159662.0,7791.511,105454.21440465518
2013-03-14 01:32:00,83954.0,6507.652,105454.21440465518
2013-03-14 01:33:00,48107.0,6546.687,105454.21440465518
2013-03-14 01:34:00,39376.0,7160.518,105454.21440465518
2013-03-14 01:35:00,32603.0,7707.39,105454.21440465518
2013-03-14 01:36:00,27144.0,7909.5693,105454.21440465518
2013-03-14 01:37:00,26978.0,7814.9556,105454.21440465518
2013-03-14 01:38:00,158790.0,7046.5576,105454.21440465518
2013-03-14 01:39:00,28208.0,6123.175,105454.21440465518
2013-03-14 01:40:00,35256.0,5391.585,105454.21440465518
2013-03-14 01:41:00,30692.0,4876.7964,105454.21440465518
2013-03-14 01:42:00,27196.0,4260.7627,105454.21440465518
2013-03-14 01:43:00,24869.0,4725.117,105454.21440465518
2013-03-14 01:44:00,26993.0,4771.693,105454.21440465518
2013-03-14 01:45:00,25951.0,4429.919,105454.21440465518
2013-03-14 01:46:00,35366.0,4251.3965,105454.21440465518
2013-03-14 01:47:00,34644.0,3976.574,105454.21440465518
2013-03-14 01:48:00,75956.0,3707.419,105454.21440465518
2013-03-14 01:49:00,29648.0,3525.998,105454.21440465518
2013-03-14 01:50:00,26488.0,3373.867,105454.21440465518
2013-03-14 01:51:00,23185.0,3409.9124,105454.21440465518
2013-03-14 01:52:00,28864.0,3564.5422,105454.21440465518
2013-03-14 01:53:00,28197.0,3975.5803,105454.21440465518
2013-03-14 01:54:00,29313.0,4158.4634,105454.21440465518
2013-03-14 01:55:00,31032.0,3856.5615,105454.21440465518
2013-03-14 01:56:00,39324.0,3581.3489,105454.21440465518
2013-03-14 01:57:00,31249.0,3404.3123,105454.21440465518
2013-03-14 01:58:00,24074.0,3395.3835,105454.21440465518
2013-03-14 01:59:00,28071.0,3469.1753,105454.21440465518
2013-03-14 02:00:00,25271.0,3448.747,105454.21440465518
2013-03-14 02:01:00,26990.0,3685.103,105454.21440465518
2013-03-14 02:02:00,97347.0,3756.8086,105454.21440465518
2013-03-14 02:03:00,84250.0,3582.8833,105454.21440465518
2013-03-14 02:04:00,24210.0,3497.7666,105454.21440465518
2013-03-14 02:05:00,22848.0,3466.4492,54716.30737147916
2013-03-14 02:06:00,65134.0,3302.713,54716.30737147916
2013-03-14 02:07:00,58552.0,3625.5613,54716.30737147916
2013-03-14 02:08:00,49716.0,4204.4243,54716.30737147916
2013-03-14 02:09:00,34999.0,4118.552,54716.30737147916
2013-03-14 02:10:00,34253.0,3566.5083,54716.30737147916
2013-03-14 02:11:00,35149.0,3801.5793,54716.30737147916
2013-03-14 02:12:00,146364.0,3988.6094,54716.30737147916
2013-03-14 02:13:00,114314.0,4111.89,54716.30737147916
2013-03-14 02:14:00,54020.0,4026.2207,54716.30737147916
2013-03-14 02:15:00,45015.0,3881.8926,54716.30737147916
2013-03-14 02:16:00,42233.0,3692.44,54716.30737147916
2013-03-14 02:17:00,26709.0,4099.604,54716.30737147916
2013-03-14 02:18:00,20627.0,4857.0894,54716.30737147916
2013-03-14 02:19:00,25019.0,5105.707,54716.30737147916
2013-03-14 02:20:00,29605.0,4914.139,54716.30737147916
2013-03-14 02:21:00,24717.0,4482.9487,54716.30737147916
2013-03-14 02:22:00,37075.0,4150.1216,54716.30737147916
2013-03-14 02:23:00,67738.0,3727.5437,54716.30737147916
2013-03-14 02:24:00,54905.0,3395.5034,54716.30737147916
2013-03-14 02:25:00,49585.0,3300.8042,54716.30737147916
2013-03-14 02:26:00,48702.0,3200.0457,54716.30737147916
2013-03-14 02:27:00,33930.0,3252.741,54716.30737147916
2013-03-14 02:28:00,42039.0,3583.372,54716.30737147916
2013-03-14 02:29:00,23576.0,3785.9382,54716.30737147916
2013-03-14 02:30:00,31535.0,4044.8757,54716.30737147916
2013-03-14 02:31:00,22502.0,4212.638,54716.30737147916
2013-03-14 02:32:00,23967.0,3930.6086,54716.30737147916
2013-03-14 02:33:00,29216.0,3830.4058,54716.30737147916
2013-03-14 02:34:00,31532.0,3538.4553,54716.30737147916
2013-03-14 02:35:00,24050.0,3295.8926,54716.30737147916
2013-03-14 02:36:00,29681.0,3089.859,54716.30737147916
2013-03-14 02:37:00,27424.0,2908.775,54716.30737147916
2013-03-14 02:38:00,49536.0,2874.3376,54716.30737147916
2013-03-14 02:39:00,42364.0,2919.9448,54716.30737147916
2013-03-14 02:40:00,43890.0,2904.3203,54716.30737147916
2013-03-14 02:41:00,41627.0,2964.0803,54716.30737147916
2013-03-14 02:42:00,41732.0,2812.7117,54716.30737147916
2013-03-14 02:43:00,34322.0,3006.5342,54716.30737147916
2013-03-14 02:44:00,26906.0,3176.0225,54716.30737147916
2013-03-14 02:45:00,28910.0,3264.3264,54716.30737147916
2013-03-14 02:46:00,26666.0,3333.8232,54716.30737147916
2013-03-14 02:47:00,35864.0,3399.6326,54716.30737147916
2013-03-14 02:48:00,35145.0,3384.6436,54716.30737147916
2013-03-14 02:49:00,46505.0,3275.9312,54716.30737147916
2013-03-14 02:50:00,19154.0,3163.6304,54716.30737147916
2013-03-14 02:51:00,38130.0,3079.0835,54716.30737147916
2013-03-14 02:52:00,34152.0,2991.2,54716.30737147916
2013-03-14 02:53:00,29496.0,3032.193,54716.30737147916
2013-03-14 02:54:00,27381.0,3161.9558,54716.30737147916
2013-03-14 02:55:00,18005.0,3022.7544,54716.30737147916
2013-03-14 02:56:00,26234.0,3010.7793,54716.30737147916
2013-03-14 02:57:00,39400.0,3097.5945,54716.30737147916
2013-03-14 02:58:00,36071.0,3087.334,54716.30737147916
