timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188245.0,3220.6199,37150.316428955295
2013-03-14 01:05:00,102059.0,2988.094,31379.05919694376
2013-03-14 01:06:00,82134.0,3460.5122,31379.05919694376
2013-03-14 01:07:00,82278.0,4137.9346,31379.05919694376
2013-03-14 01:08:00,101678.0,4688.24,31379.05919694376
2013-03-14 01:09:00,127712.0,6239.903,31379.05919694376
2013-03-14 01:10:00,165449.0,6791.459,31379.05919694376
2013-03-14 01:11:00,58063.0,6522.0557,31379.05919694376
2013-03-14 01:12:00,53620.0,6519.9844,31379.05919694376
2013-03-14 01:13:00,28767.0,6842.8857,31379.05919694376
2013-03-14 01:14:00,24393.0,7512.2197,31379.05919694376
2013-03-14 01:15:00,9694.0,8393.594,31379.05919694376
2013-03-14 01:16:00,7743.0,7128.728,31379.05919694376
2013-03-14 01:17:00,7436.0,5943.75,31379.05919694376
2013-03-14 01:18:00,17426.0,4728.2466,31379.05919694376
2013-03-14 01:19:00,18413.0,3880.2783,31379.05919694376
2013-03-14 01:20:00,18709.0,2939.187,31379.05919694376
2013-03-14 01:21:00,25424.0,2282.8867,31379.05919694376
2013-03-14 01:22:00,29581.0,1991.5677,31379.05919694376
2013-03-14 01:23:00,29086.0,2149.7473,31379.05919694376
2013-03-14 01:24:00,28653.0,2301.9019,31379.05919694376
2013-03-14 01:25:00,25815.0,2401.5193,31379.05919694376
2013-03-14 01:26:00,29063.0,2622.467,31379.05919694376
2013-03-14 01:27:00,26023.0,2881.8154,31379.05919694376
2013-03-14 01:28:00,28169.0,3049.7646,31379.05919694376
2013-03-14 01:29:00,26757.0,3144.338,31379.05919694376
2013-03-14 01:30:00,25693.0,3138.467,31379.05919694376
2013-03-14 01:31:00,24839.0,3169.772,31379.05919694376
2013-03-14 01:32:00,29250.0,3153.9214,31379.05919694376
2013-03-14 01:33:00,24832.0,3156.23,31379.05919694376
2013-03-14 01:34:00,31027.0,3149.6426,31379.05919694376
2013-03-14 01:35:00,27314.0,3115.5244,31379.05919694376
2013-03-14 01:36:00,32395.0,3080.1821,31379.05919694376
2013-03-14 01:37:00,30023.0,3161.0088,31379.05919694376
2013-03-14 01:38:00,28734.0,3135.8545,31379.05919694376
2013-03-14 01:39:00,35639.0,3218.4424,31379.05919694376
2013-03-14 01:40:00,34808.0,3222.8975,31379.05919694376
2013-03-14 01:41:00,33166.0,3302.4421,31379.05919694376
2013-03-14 01:42:00,35195.0,3314.9255,31379.05919694376
2013-03-14 01:43:00,28054.0,3305.3323,31379.05919694376
2013-03-14 01:44:00,32987.0,3437.1235,31379.05919694376
2013-03-14 01:45:00,24123.0,3557.7446,31379.05919694376
2013-03-14 01:46:00,54102.0,3556.3838,31379.05919694376
2013-03-14 01:47:00,95658.0,3578.5588,31379.05919694376
2013-03-14 01:48:00,99004.0,3473.182,31379.05919694376
2013-03-14 01:49:00,118984.0,3513.33,31379.05919694376
2013-03-14 01:50:00,110206.0,3363.6892,31379.05919694376
2013-03-14 01:51:00,141496.0,3682.6116,31379.05919694376
2013-03-14 01:52:00,117789.0,4602.9175,31379.05919694376
2013-03-14 01:53:00,150294.0,5559.7935,31379.05919694376
2013-03-14 01:54:00,154431.0,6358.565,31379.05919694376
2013-03-14 01:55:00,119411.0,6826.341,31379.05919694376
2013-03-14 01:56:00,122586.0,7448.1587,31379.05919694376
2013-03-14 01:57:00,135388.0,7673.634,31379.05919694376
2013-03-14 01:58:00,132258.0,8131.4946,31379.05919694376
2013-03-14 01:59:00,95536.0,8617.132,31379.05919694376
2013-03-14 02:00:00,108343.0,8280.236,31379.05919694376
2013-03-14 02:01:00,68980.0,7982.2563,31379.05919694376
2013-03-14 02:02:00,33674.0,7969.2256,31379.05919694376
2013-03-14 02:03:00,28583.0,7900.657,31379.05919694376
2013-03-14 02:04:00,26314.0,7359.7163,31379.05919694376
2013-03-14 02:05:00,26526.0,7128.3745,44727.44016481798
2013-03-14 02:06:00,40106.0,6538.9795,44727.44016481798
2013-03-14 02:07:00,27684.0,5214.2554,44727.44016481798
2013-03-14 02:08:00,26935.0,4395.454,44727.44016481798
2013-03-14 02:09:00,44366.0,3898.9229,44727.44016481798
2013-03-14 02:10:00,27863.0,3638.245,44727.44016481798
2013-03-14 02:11:00,33871.0,3746.1084,44727.44016481798
2013-03-14 02:12:00,27765.0,3637.728,44727.44016481798
2013-03-14 02:13:00,21773.0,3452.2625,44727.44016481798
