timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,85407.0,4497.057,249738.7362667166
2013-03-14 01:05:00,95058.0,2768.1555,245162.39472835892
2013-03-14 01:06:00,141416.0,2542.3103,245162.39472835892
2013-03-14 01:07:00,136641.0,3815.8906,245162.39472835892
2013-03-14 01:08:00,106054.0,8311.761,245162.39472835892
2013-03-14 01:09:00,116938.0,13363.569,245162.39472835892
2013-03-14 01:10:00,385726.0,18388.238,245162.39472835892
2013-03-14 01:11:00,1181467.0,23816.809,245162.39472835892
2013-03-14 01:12:00,394524.0,21510.504,245162.39472835892
2013-03-14 01:13:00,112734.0,12298.074,245162.39472835892
2013-03-14 01:14:00,171087.0,6790.429,245162.39472835892
2013-03-14 01:15:00,104425.0,5738.884,245162.39472835892
2013-03-14 01:16:00,107222.0,5565.2583,245162.39472835892
2013-03-14 01:17:00,95601.0,4711.8984,245162.39472835892
2013-03-14 01:18:00,42039.0,6097.403,245162.39472835892
2013-03-14 01:19:00,37444.0,11322.881,245162.39472835892
2013-03-14 01:20:00,414043.0,17690.54,245162.39472835892
2013-03-14 01:21:00,1179178.0,20591.438,245162.39472835892
2013-03-14 01:22:00,416674.0,16614.29,245162.39472835892
2013-03-14 01:23:00,99543.0,10541.211,245162.39472835892
2013-03-14 01:24:00,100335.0,6883.341,245162.39472835892
2013-03-14 01:25:00,80846.0,5958.5767,245162.39472835892
2013-03-14 01:26:00,52434.0,5192.64,245162.39472835892
2013-03-14 01:27:00,298508.0,3680.3955,245162.39472835892
2013-03-14 01:28:00,70529.0,4184.192,245162.39472835892
2013-03-14 01:29:00,36801.0,8380.163,245162.39472835892
2013-03-14 01:30:00,368360.0,16003.878,245162.39472835892
2013-03-14 01:31:00,1334256.0,20110.387,245162.39472835892
2013-03-14 01:32:00,420378.0,16021.7,245162.39472835892
2013-03-14 01:33:00,116478.0,8522.919,245162.39472835892
2013-03-14 01:34:00,79201.0,5086.2783,245162.39472835892
2013-03-14 01:35:00,113635.0,4937.081,245162.39472835892
2013-03-14 01:36:00,69036.0,5120.1284,245162.39472835892
2013-03-14 01:37:00,72775.0,4754.573,245162.39472835892
2013-03-14 01:38:00,80153.0,5764.73,245162.39472835892
2013-03-14 01:39:00,97352.0,9125.1,245162.39472835892
2013-03-14 01:40:00,372598.0,14899.541,245162.39472835892
2013-03-14 01:41:00,617396.0,19204.834,245162.39472835892
2013-03-14 01:42:00,372017.0,17015.709,245162.39472835892
2013-03-14 01:43:00,69147.0,10715.788,245162.39472835892
2013-03-14 01:44:00,67391.0,5807.452,245162.39472835892
2013-03-14 01:45:00,66452.0,4381.832,245162.39472835892
2013-03-14 01:46:00,59617.0,4072.4568,245162.39472835892
2013-03-14 01:47:00,83315.0,3780.5464,245162.39472835892
2013-03-14 01:48:00,49885.0,4525.251,245162.39472835892
2013-03-14 01:49:00,81040.0,8349.559,245162.39472835892
2013-03-14 01:50:00,291932.0,15770.8545,245162.39472835892
2013-03-14 01:51:00,1182580.0,23191.168,245162.39472835892
2013-03-14 01:52:00,368250.0,20046.084,245162.39472835892
2013-03-14 01:53:00,113497.0,9765.749,245162.39472835892
2013-03-14 01:54:00,95203.0,4732.357,245162.39472835892
2013-03-14 01:55:00,93270.0,3426.353,245162.39472835892
2013-03-14 01:56:00,69872.0,2985.5808,245162.39472835892
2013-03-14 01:57:00,66349.0,2485.3762,245162.39472835892
2013-03-14 01:58:00,74217.0,3934.0334,245162.39472835892
2013-03-14 01:59:00,62813.0,10849.583,245162.39472835892
2013-03-14 02:00:00,211977.0,26232.77,245162.39472835892
2013-03-14 02:01:00,191259.0,28537.61,245162.39472835892
2013-03-14 02:02:00,93207.0,17502.846,245162.39472835892
2013-03-14 02:03:00,216716.0,6390.126,245162.39472835892
2013-03-14 02:04:00,70276.0,3639.8071,245162.39472835892
2013-03-14 02:05:00,219332.0,3575.181,195097.76237683496
2013-03-14 02:06:00,70060.0,3941.8093,195097.76237683496
2013-03-14 02:07:00,183476.0,4760.6904,195097.76237683496
2013-03-14 02:08:00,220515.0,5821.2285,195097.76237683496
2013-03-14 02:09:00,80552.0,6963.628,195097.76237683496
2013-03-14 02:10:00,293856.0,10165.879,195097.76237683496
2013-03-14 02:11:00,289871.0,13440.287,195097.76237683496
2013-03-14 02:12:00,100705.0,13619.028,195097.76237683496
2013-03-14 02:13:00,76613.0,8519.026,195097.76237683496
2013-03-14 02:14:00,76375.0,5307.5503,195097.76237683496
2013-03-14 02:15:00,119639.0,5284.3936,195097.76237683496
2013-03-14 02:16:00,104218.0,5694.357,195097.76237683496
2013-03-14 02:17:00,53412.0,4935.094,195097.76237683496
2013-03-14 02:18:00,100889.0,5401.8594,195097.76237683496
2013-03-14 02:19:00,51565.0,7696.136,195097.76237683496
2013-03-14 02:20:00,328410.0,12381.552,195097.76237683496
2013-03-14 02:21:00,1135432.0,18745.266,195097.76237683496
2013-03-14 02:22:00,453096.0,17686.625,195097.76237683496
2013-03-14 02:23:00,99646.0,8376.048,195097.76237683496
2013-03-14 02:24:00,81876.0,4080.6465,195097.76237683496
2013-03-14 02:25:00,66209.0,3721.61,195097.76237683496
2013-03-14 02:26:00,26603.0,4110.961,195097.76237683496
2013-03-14 02:27:00,123508.0,4027.9727,195097.76237683496
2013-03-14 02:28:00,81875.0,5124.912,195097.76237683496
2013-03-14 02:29:00,62237.0,8592.067,195097.76237683496
2013-03-14 02:30:00,342914.0,12482.157,195097.76237683496
2013-03-14 02:31:00,1201776.0,21211.12,195097.76237683496
2013-03-14 02:32:00,452184.0,24028.262,195097.76237683496
2013-03-14 02:33:00,116426.0,9784.228,195097.76237683496
2013-03-14 02:34:00,82125.0,4074.9246,195097.76237683496
2013-03-14 02:35:00,98970.0,3315.868,195097.76237683496
2013-03-14 02:36:00,100491.0,3488.1868,195097.76237683496
2013-03-14 02:37:00,685904.0,3491.9822,195097.76237683496
2013-03-14 02:38:00,217721.0,4523.9346,195097.76237683496
2013-03-14 02:39:00,75161.0,8974.825,195097.76237683496
2013-03-14 02:40:00,319152.0,17038.395,195097.76237683496
2013-03-14 02:41:00,1292357.0,21851.867,195097.76237683496
2013-03-14 02:42:00,467284.0,17167.861,195097.76237683496
2013-03-14 02:43:00,166227.0,8298.595,195097.76237683496
2013-03-14 02:44:00,138596.0,4975.5645,195097.76237683496
2013-03-14 02:45:00,144989.0,4842.683,195097.76237683496
2013-03-14 02:46:00,105646.0,5656.3877,195097.76237683496
2013-03-14 02:47:00,95118.0,5463.8423,195097.76237683496
2013-03-14 02:48:00,76143.0,6419.682,195097.76237683496
2013-03-14 02:49:00,71913.0,10414.357,195097.76237683496
2013-03-14 02:50:00,306751.0,17510.543,195097.76237683496
2013-03-14 02:51:00,1163805.0,25355.031,195097.76237683496
2013-03-14 02:52:00,412058.0,22737.256,195097.76237683496
2013-03-14 02:53:00,66136.0,11938.455,195097.76237683496
2013-03-14 02:54:00,60603.0,6025.877,195097.76237683496
2013-03-14 02:55:00,71991.0,4874.164,195097.76237683496
2013-03-14 02:56:00,50628.0,4888.6167,195097.76237683496
2013-03-14 02:57:00,62132.0,4425.096,195097.76237683496
2013-03-14 02:58:00,4862.0,5271.0635,195097.76237683496
2013-03-14 02:59:00,48524.0,8988.918,195097.76237683496
2013-03-14 03:00:00,370357.0,13917.148,195097.76237683496
2013-03-14 03:01:00,1035526.0,15877.873,195097.76237683496
2013-03-14 03:02:00,346283.0,13538.424,195097.76237683496
2013-03-14 03:03:00,63711.0,8289.877,195097.76237683496
2013-03-14 03:04:00,42772.0,6902.453,195097.76237683496
2013-03-14 03:05:00,68528.0,5441.8257,175747.08010476822
2013-03-14 03:06:00,150845.0,3560.8582,175747.08010476822
2013-03-14 03:07:00,86458.0,3413.828,175747.08010476822
2013-03-14 03:08:00,83980.0,4438.925,175747.08010476822
2013-03-14 03:09:00,83076.0,7820.3467,175747.08010476822
2013-03-14 03:10:00,219848.0,10651.938,175747.08010476822
2013-03-14 03:11:00,1165420.0,10545.475,175747.08010476822
2013-03-14 03:12:00,322480.0,9749.416,175747.08010476822
2013-03-14 03:13:00,109202.0,6954.574,175747.08010476822
2013-03-14 03:14:00,1042275.0,5462.8,175747.08010476822
2013-03-14 03:15:00,3870654.0,5876.8955,175747.08010476822
2013-03-14 03:16:00,4161850.0,5326.3,175747.08010476822
2013-03-14 03:17:00,5476281.0,4158.519,175747.08010476822
2013-03-14 03:18:00,7031897.0,4602.25,175747.08010476822
2013-03-14 03:19:00,1170290.0,7732.8013,175747.08010476822
2013-03-14 03:20:00,332611.0,12850.747,175747.08010476822
2013-03-14 03:21:00,1143711.0,18296.957,175747.08010476822
2013-03-14 03:22:00,339203.0,23787.164,175747.08010476822
2013-03-14 03:23:00,111913.0,20406.785,175747.08010476822
2013-03-14 03:24:00,78278.0,13445.723,175747.08010476822
2013-03-14 03:25:00,87368.0,11667.007,175747.08010476822
2013-03-14 03:26:00,110374.0,14637.407,175747.08010476822
2013-03-14 03:27:00,102000.0,15428.614,175747.08010476822
2013-03-14 03:28:00,80194.0,18612.992,175747.08010476822
2013-03-14 03:29:00,63841.0,26534.412,175747.08010476822
2013-03-14 03:30:00,325137.0,28934.107,175747.08010476822
2013-03-14 03:31:00,1267975.0,28041.328,175747.08010476822
2013-03-14 03:32:00,374916.0,20610.102,175747.08010476822
2013-03-14 03:33:00,45009.0,9183.187,175747.08010476822
2013-03-14 03:34:00,25203.0,4485.755,175747.08010476822
2013-03-14 03:35:00,68178.0,4097.8135,175747.08010476822
2013-03-14 03:36:00,91744.0,5215.8076,175747.08010476822
2013-03-14 03:37:00,71829.0,6202.318,175747.08010476822
2013-03-14 03:38:00,71521.0,7866.1294,175747.08010476822
2013-03-14 03:39:00,131315.0,10746.801,175747.08010476822
2013-03-14 03:40:00,447284.0,11753.732,175747.08010476822
2013-03-14 03:41:00,1350479.0,13750.445,175747.08010476822
2013-03-14 03:42:00,353641.0,14893.432,175747.08010476822
2013-03-14 03:43:00,107290.0,8753.599,175747.08010476822
2013-03-14 03:44:00,55526.0,4609.794,175747.08010476822
2013-03-14 03:45:00,18987.0,3684.7727,175747.08010476822
2013-03-14 03:46:00,20919.0,3727.9312,175747.08010476822
2013-03-14 03:47:00,61685.0,3641.2485,175747.08010476822
2013-03-14 03:48:00,57320.0,4700.1953,175747.08010476822
2013-03-14 03:49:00,56615.0,8605.05,175747.08010476822
2013-03-14 03:50:00,338508.0,16592.627,175747.08010476822
2013-03-14 03:51:00,1202408.0,24770.398,175747.08010476822
2013-03-14 03:52:00,404772.0,20194.28,175747.08010476822
2013-03-14 03:53:00,82790.0,8487.485,175747.08010476822
2013-03-14 03:54:00,43960.0,3613.0938,175747.08010476822
2013-03-14 03:55:00,42175.0,2687.9163,175747.08010476822
