timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,187218.0,6722.3584,91663.09805521782
2013-03-14 01:05:00,99433.0,7144.963,96204.99830491144
2013-03-14 01:06:00,243220.0,7470.4204,96204.99830491144
2013-03-14 01:07:00,206555.0,7841.813,96204.99830491144
2013-03-14 01:08:00,138300.0,7964.347,96204.99830491144
2013-03-14 01:09:00,132283.0,7898.6226,96204.99830491144
2013-03-14 01:10:00,163991.0,7580.699,96204.99830491144
2013-03-14 01:11:00,172957.0,7775.0527,96204.99830491144
2013-03-14 01:12:00,79821.0,7948.9263,96204.99830491144
2013-03-14 01:13:00,85817.0,7930.1763,96204.99830491144
2013-03-14 01:14:00,82353.0,7758.496,96204.99830491144
2013-03-14 01:15:00,118455.0,7686.702,96204.99830491144
2013-03-14 01:16:00,120733.0,7834.9053,96204.99830491144
2013-03-14 01:17:00,105154.0,7536.571,96204.99830491144
2013-03-14 01:18:00,224798.0,7016.4316,96204.99830491144
2013-03-14 01:19:00,191868.0,6715.187,96204.99830491144
2013-03-14 01:20:00,106482.0,6634.6943,96204.99830491144
2013-03-14 01:21:00,122453.0,6877.4277,96204.99830491144
2013-03-14 01:22:00,86227.0,7000.542,96204.99830491144
2013-03-14 01:23:00,103144.0,7180.927,96204.99830491144
2013-03-14 01:24:00,150301.0,7623.6685,96204.99830491144
2013-03-14 01:25:00,328328.0,7643.2246,96204.99830491144
2013-03-14 01:26:00,166944.0,7418.53,96204.99830491144
2013-03-14 01:27:00,131926.0,7169.5938,96204.99830491144
2013-03-14 01:28:00,159467.0,6972.786,96204.99830491144
2013-03-14 01:29:00,162981.0,7087.7437,96204.99830491144
2013-03-14 01:30:00,176211.0,7388.532,96204.99830491144
2013-03-14 01:31:00,116311.0,7834.188,96204.99830491144
2013-03-14 01:32:00,210757.0,7894.6084,96204.99830491144
2013-03-14 01:33:00,118558.0,7708.28,96204.99830491144
2013-03-14 01:34:00,112366.0,7620.179,96204.99830491144
2013-03-14 01:35:00,133497.0,7566.5195,96204.99830491144
2013-03-14 01:36:00,135068.0,7499.963,96204.99830491144
2013-03-14 01:37:00,98275.0,7796.4546,96204.99830491144
2013-03-14 01:38:00,87215.0,7850.7114,96204.99830491144
2013-03-14 01:39:00,91359.0,7522.9106,96204.99830491144
2013-03-14 01:40:00,72858.0,7455.7354,96204.99830491144
2013-03-14 01:41:00,96936.0,7537.8145,96204.99830491144
2013-03-14 01:42:00,80253.0,7466.709,96204.99830491144
2013-03-14 01:43:00,88901.0,7200.3774,96204.99830491144
2013-03-14 01:44:00,95606.0,6773.1455,96204.99830491144
2013-03-14 01:45:00,104489.0,6570.7095,96204.99830491144
2013-03-14 01:46:00,91564.0,6567.019,96204.99830491144
2013-03-14 01:47:00,75333.0,6507.3105,96204.99830491144
2013-03-14 01:48:00,74979.0,6515.509,96204.99830491144
2013-03-14 01:49:00,98914.0,6523.972,96204.99830491144
2013-03-14 01:50:00,116614.0,6363.285,96204.99830491144
2013-03-14 01:51:00,136021.0,6577.381,96204.99830491144
2013-03-14 01:52:00,62944.0,6288.965,96204.99830491144
2013-03-14 01:53:00,45580.0,6311.0547,96204.99830491144
2013-03-14 01:54:00,133610.0,6311.717,96204.99830491144
2013-03-14 01:55:00,67606.0,6470.577,96204.99830491144
2013-03-14 01:56:00,71701.0,6641.602,96204.99830491144
2013-03-14 01:57:00,67944.0,6527.7314,96204.99830491144
2013-03-14 01:58:00,51564.0,6055.042,96204.99830491144
2013-03-14 01:59:00,61558.0,6028.4814,96204.99830491144
