timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1351.0,30.749317,2916.7193241948407
2013-03-14 01:05:00,328.0,31.65148,3946.691001587185
2013-03-14 01:06:00,158.0,28.630358,3946.691001587185
2013-03-14 01:07:00,77.0,28.677416,3946.691001587185
2013-03-14 01:08:00,53.0,31.726469,3946.691001587185
2013-03-14 01:09:00,64.0,27.092976,3946.691001587185
2013-03-14 01:10:00,139.0,23.89663,3946.691001587185
2013-03-14 01:11:00,13015.0,22.641861,3946.691001587185
2013-03-14 01:12:00,1295.0,21.627363,3946.691001587185
2013-03-14 01:13:00,1316.0,21.153025,3946.691001587185
2013-03-14 01:14:00,818.0,21.724731,3946.691001587185
2013-03-14 01:15:00,9104.0,23.509697,3946.691001587185
2013-03-14 01:16:00,6717.0,26.101961,3946.691001587185
2013-03-14 01:17:00,1486.0,25.636822,3946.691001587185
2013-03-14 01:18:00,1348.0,24.72763,3946.691001587185
2013-03-14 01:19:00,246.0,25.542807,3946.691001587185
2013-03-14 01:20:00,157.0,26.362444,3946.691001587185
2013-03-14 01:21:00,128.0,23.855658,3946.691001587185
2013-03-14 01:22:00,77.0,23.481056,3946.691001587185
2013-03-14 01:23:00,63.0,23.967104,3946.691001587185
2013-03-14 01:24:00,2331.0,23.854816,3946.691001587185
2013-03-14 01:25:00,1661.0,22.69954,3946.691001587185
2013-03-14 01:26:00,1310.0,22.084675,3946.691001587185
2013-03-14 01:27:00,1876.0,21.28713,3946.691001587185
2013-03-14 01:28:00,2301.0,20.322527,3946.691001587185
2013-03-14 01:29:00,2129.0,21.586842,3946.691001587185
2013-03-14 01:30:00,1582.0,21.220978,3946.691001587185
2013-03-14 01:31:00,1108.0,22.018986,3946.691001587185
2013-03-14 01:32:00,1037.0,22.786306,3946.691001587185
2013-03-14 01:33:00,1365.0,23.251783,3946.691001587185
2013-03-14 01:34:00,1336.0,23.748556,3946.691001587185
2013-03-14 01:35:00,825.0,23.985016,3946.691001587185
2013-03-14 01:36:00,982.0,24.34884,3946.691001587185
2013-03-14 01:37:00,1045.0,25.615429,3946.691001587185
2013-03-14 01:38:00,564.0,27.823473,3946.691001587185
2013-03-14 01:39:00,565.0,30.60823,3946.691001587185
2013-03-14 01:40:00,534.0,33.30457,3946.691001587185
2013-03-14 01:41:00,995.0,31.385366,3946.691001587185
2013-03-14 01:42:00,821.0,30.981413,3946.691001587185
2013-03-14 01:43:00,471.0,29.30863,3946.691001587185
2013-03-14 01:44:00,364.0,25.953056,3946.691001587185
2013-03-14 01:45:00,5938.0,24.783361,3946.691001587185
2013-03-14 01:46:00,11580.0,26.647453,3946.691001587185
2013-03-14 01:47:00,1780.0,29.16212,3946.691001587185
2013-03-14 01:48:00,9847.0,32.89849,3946.691001587185
2013-03-14 01:49:00,2195.0,34.935764,3946.691001587185
2013-03-14 01:50:00,575.0,35.120358,3946.691001587185
2013-03-14 01:51:00,835.0,36.178158,3946.691001587185
2013-03-14 01:52:00,1189.0,35.962364,3946.691001587185
2013-03-14 01:53:00,588.0,34.247173,3946.691001587185
2013-03-14 01:54:00,831.0,29.702814,3946.691001587185
2013-03-14 01:55:00,776.0,27.105543,3946.691001587185
2013-03-14 01:56:00,498.0,28.1162,3946.691001587185
2013-03-14 01:57:00,276.0,31.69094,3946.691001587185
2013-03-14 01:58:00,3148.0,35.265945,3946.691001587185
2013-03-14 01:59:00,4010.0,32.11224,3946.691001587185
2013-03-14 02:00:00,575.0,28.902878,3946.691001587185
2013-03-14 02:01:00,49.0,28.598104,3946.691001587185
2013-03-14 02:02:00,30.0,30.445587,3946.691001587185
2013-03-14 02:03:00,563.0,33.370964,3946.691001587185
2013-03-14 02:04:00,3007.0,33.279667,3946.691001587185
2013-03-14 02:05:00,1395.0,33.053925,5019.478937304411
2013-03-14 02:06:00,364.0,34.02812,5019.478937304411
2013-03-14 02:07:00,26.0,32.47616,5019.478937304411
2013-03-14 02:08:00,35.0,31.360205,5019.478937304411
