timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,26353.0,1713.9534,43909.07616061079
2013-03-14 01:05:00,94286.0,1876.261,36743.06955130803
2013-03-14 01:06:00,36229.0,1881.1414,36743.06955130803
2013-03-14 01:07:00,57190.0,1792.9688,36743.06955130803
2013-03-14 01:08:00,28771.0,1808.4198,36743.06955130803
2013-03-14 01:09:00,30435.0,1712.4093,36743.06955130803
2013-03-14 01:10:00,39459.0,1829.6492,36743.06955130803
2013-03-14 01:11:00,70426.0,1931.8162,36743.06955130803
2013-03-14 01:12:00,33321.0,1939.5715,36743.06955130803
2013-03-14 01:13:00,85886.0,1843.8153,36743.06955130803
2013-03-14 01:14:00,61502.0,1649.2261,36743.06955130803
2013-03-14 01:15:00,53945.0,1622.6984,36743.06955130803
2013-03-14 01:16:00,47841.0,1813.3219,36743.06955130803
2013-03-14 01:17:00,111957.0,1813.5668,36743.06955130803
2013-03-14 01:18:00,45980.0,1905.6381,36743.06955130803
2013-03-14 01:19:00,35404.0,2136.811,36743.06955130803
2013-03-14 01:20:00,21636.0,2257.938,36743.06955130803
2013-03-14 01:21:00,67830.0,2219.2185,36743.06955130803
2013-03-14 01:22:00,63606.0,2339.497,36743.06955130803
2013-03-14 01:23:00,73642.0,2389.737,36743.06955130803
2013-03-14 01:24:00,110532.0,2203.2908,36743.06955130803
2013-03-14 01:25:00,43802.0,1931.5056,36743.06955130803
2013-03-14 01:26:00,57444.0,1948.5607,36743.06955130803
2013-03-14 01:27:00,56746.0,2094.7515,36743.06955130803
2013-03-14 01:28:00,27838.0,2156.4402,36743.06955130803
2013-03-14 01:29:00,16915.0,2321.9722,36743.06955130803
2013-03-14 01:30:00,24748.0,2229.4893,36743.06955130803
2013-03-14 01:31:00,30127.0,2103.9111,36743.06955130803
2013-03-14 01:32:00,51588.0,2172.4033,36743.06955130803
2013-03-14 01:33:00,67366.0,2042.9406,36743.06955130803
2013-03-14 01:34:00,27960.0,1696.4219,36743.06955130803
2013-03-14 01:35:00,30971.0,1433.7166,36743.06955130803
2013-03-14 01:36:00,52996.0,1385.4104,36743.06955130803
2013-03-14 01:37:00,22669.0,1556.0767,36743.06955130803
2013-03-14 01:38:00,20798.0,1839.739,36743.06955130803
2013-03-14 01:39:00,41933.0,1868.0356,36743.06955130803
2013-03-14 01:40:00,10689.0,1738.1074,36743.06955130803
2013-03-14 01:41:00,20129.0,1816.3472,36743.06955130803
2013-03-14 01:42:00,42791.0,1735.4972,36743.06955130803
2013-03-14 01:43:00,29465.0,1499.707,36743.06955130803
2013-03-14 01:44:00,30027.0,1441.0664,36743.06955130803
2013-03-14 01:45:00,20112.0,1221.8759,36743.06955130803
2013-03-14 01:46:00,37440.0,1150.2664,36743.06955130803
2013-03-14 01:47:00,29763.0,1334.9695,36743.06955130803
2013-03-14 01:48:00,22485.0,1361.9382,36743.06955130803
2013-03-14 01:49:00,45130.0,1327.281,36743.06955130803
2013-03-14 01:50:00,28651.0,1290.1549,36743.06955130803
2013-03-14 01:51:00,37392.0,1326.3254,36743.06955130803
2013-03-14 01:52:00,36101.0,1380.6956,36743.06955130803
2013-03-14 01:53:00,25748.0,1323.807,36743.06955130803
2013-03-14 01:54:00,29689.0,1388.6443,36743.06955130803
2013-03-14 01:55:00,27760.0,1461.0317,36743.06955130803
2013-03-14 01:56:00,28263.0,1510.6833,36743.06955130803
2013-03-14 01:57:00,30276.0,1525.2388,36743.06955130803
2013-03-14 01:58:00,32538.0,1464.5078,36743.06955130803
2013-03-14 01:59:00,29746.0,1419.6139,36743.06955130803
2013-03-14 02:00:00,19260.0,1346.7266,36743.06955130803
2013-03-14 02:01:00,10723.0,1423.1836,36743.06955130803
2013-03-14 02:02:00,66081.0,1522.244,36743.06955130803
2013-03-14 02:03:00,50728.0,1517.6055,36743.06955130803
2013-03-14 02:04:00,18876.0,1467.1278,36743.06955130803
2013-03-14 02:05:00,8462.0,1344.5221,34742.21671308959
2013-03-14 02:06:00,30165.0,1153.8683,34742.21671308959
2013-03-14 02:07:00,15217.0,1240.2523,34742.21671308959
2013-03-14 02:08:00,24130.0,1541.52,34742.21671308959
2013-03-14 02:09:00,13772.0,1499.7563,34742.21671308959
2013-03-14 02:10:00,13288.0,1173.1931,34742.21671308959
2013-03-14 02:11:00,5938.0,1103.9865,34742.21671308959
2013-03-14 02:12:00,6026.0,1100.1893,34742.21671308959
2013-03-14 02:13:00,10156.0,1113.6257,34742.21671308959
2013-03-14 02:14:00,9375.0,1108.1769,34742.21671308959
2013-03-14 02:15:00,9998.0,1022.0288,34742.21671308959
2013-03-14 02:16:00,17573.0,865.1112,34742.21671308959
2013-03-14 02:17:00,20734.0,724.43774,34742.21671308959
2013-03-14 02:18:00,13632.0,679.4719,34742.21671308959
2013-03-14 02:19:00,18496.0,682.5999,34742.21671308959
2013-03-14 02:20:00,9992.0,684.7109,34742.21671308959
2013-03-14 02:21:00,20260.0,731.2366,34742.21671308959
2013-03-14 02:22:00,11053.0,808.9889,34742.21671308959
2013-03-14 02:23:00,13306.0,837.65875,34742.21671308959
2013-03-14 02:24:00,12692.0,891.0969,34742.21671308959
2013-03-14 02:25:00,8160.0,897.0389,34742.21671308959
2013-03-14 02:26:00,12779.0,905.16614,34742.21671308959
2013-03-14 02:27:00,6477.0,905.38525,34742.21671308959
2013-03-14 02:28:00,9496.0,849.2461,34742.21671308959
2013-03-14 02:29:00,11055.0,817.1577,34742.21671308959
2013-03-14 02:30:00,8664.0,751.0144,34742.21671308959
2013-03-14 02:31:00,26795.0,703.0343,34742.21671308959
2013-03-14 02:32:00,27794.0,633.5071,34742.21671308959
2013-03-14 02:33:00,44244.0,602.0787,34742.21671308959
2013-03-14 02:34:00,14491.0,638.3875,34742.21671308959
2013-03-14 02:35:00,15445.0,651.55444,34742.21671308959
2013-03-14 02:36:00,12162.0,739.0407,34742.21671308959
2013-03-14 02:37:00,10253.0,885.83435,34742.21671308959
2013-03-14 02:38:00,15271.0,1039.147,34742.21671308959
2013-03-14 02:39:00,32505.0,1069.8951,34742.21671308959
2013-03-14 02:40:00,20683.0,964.50574,34742.21671308959
2013-03-14 02:41:00,24989.0,865.9876,34742.21671308959
2013-03-14 02:42:00,17877.0,797.4425,34742.21671308959
2013-03-14 02:43:00,18470.0,759.6627,34742.21671308959
