timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1326.0,19.353273,1318.89626261822
2013-03-14 01:05:00,1009.0,21.532223,1330.6716659917274
2013-03-14 01:06:00,2504.0,26.966383,1330.6716659917274
2013-03-14 01:07:00,1644.0,28.709606,1330.6716659917274
2013-03-14 01:08:00,1117.0,28.233776,1330.6716659917274
2013-03-14 01:09:00,1105.0,26.900982,1330.6716659917274
2013-03-14 01:10:00,1505.0,24.946785,1330.6716659917274
2013-03-14 01:11:00,1182.0,22.857477,1330.6716659917274
2013-03-14 01:12:00,929.0,22.292377,1330.6716659917274
2013-03-14 01:13:00,593.0,21.974625,1330.6716659917274
2013-03-14 01:14:00,648.0,21.979172,1330.6716659917274
2013-03-14 01:15:00,745.0,21.997116,1330.6716659917274
2013-03-14 01:16:00,542.0,21.588182,1330.6716659917274
2013-03-14 01:17:00,17415.0,20.723154,1330.6716659917274
2013-03-14 01:18:00,2266.0,20.015705,1330.6716659917274
2013-03-14 01:19:00,1650.0,19.466986,1330.6716659917274
2013-03-14 01:20:00,1089.0,19.127712,1330.6716659917274
2013-03-14 01:21:00,661.0,18.77711,1330.6716659917274
2013-03-14 01:22:00,532.0,19.650225,1330.6716659917274
2013-03-14 01:23:00,587.0,21.142923,1330.6716659917274
2013-03-14 01:24:00,57292.0,21.588593,1330.6716659917274
2013-03-14 01:25:00,6714.0,22.010378,1330.6716659917274
2013-03-14 01:26:00,1520.0,21.780895,1330.6716659917274
2013-03-14 01:27:00,851.0,21.305698,1330.6716659917274
2013-03-14 01:28:00,1059.0,20.767303,1330.6716659917274
2013-03-14 01:29:00,1316.0,22.40652,1330.6716659917274
2013-03-14 01:30:00,1177.0,25.745583,1330.6716659917274
2013-03-14 01:31:00,626.0,25.193932,1330.6716659917274
2013-03-14 01:32:00,2424.0,24.420383,1330.6716659917274
2013-03-14 01:33:00,794.0,23.62481,1330.6716659917274
2013-03-14 01:34:00,614.0,23.403904,1330.6716659917274
2013-03-14 01:35:00,1132.0,22.897316,1330.6716659917274
2013-03-14 01:36:00,1086.0,21.81876,1330.6716659917274
2013-03-14 01:37:00,664.0,21.656368,1330.6716659917274
2013-03-14 01:38:00,624.0,21.504723,1330.6716659917274
2013-03-14 01:39:00,501.0,21.120594,1330.6716659917274
2013-03-14 01:40:00,558.0,21.157234,1330.6716659917274
2013-03-14 01:41:00,595.0,21.335894,1330.6716659917274
2013-03-14 01:42:00,436.0,21.63285,1330.6716659917274
2013-03-14 01:43:00,516.0,21.994726,1330.6716659917274
2013-03-14 01:44:00,505.0,22.16236,1330.6716659917274
2013-03-14 01:45:00,639.0,21.479904,1330.6716659917274
2013-03-14 01:46:00,939.0,21.179804,1330.6716659917274
2013-03-14 01:47:00,585.0,21.138554,1330.6716659917274
2013-03-14 01:48:00,561.0,21.399258,1330.6716659917274
2013-03-14 01:49:00,894.0,21.888985,1330.6716659917274
2013-03-14 01:50:00,739.0,22.517433,1330.6716659917274
2013-03-14 01:51:00,867.0,21.513641,1330.6716659917274
2013-03-14 01:52:00,456.0,19.854753,1330.6716659917274
2013-03-14 01:53:00,363.0,19.220205,1330.6716659917274
2013-03-14 01:54:00,873.0,19.317968,1330.6716659917274
2013-03-14 01:55:00,414.0,19.603987,1330.6716659917274
2013-03-14 01:56:00,610.0,19.91243,1330.6716659917274
2013-03-14 01:57:00,511.0,19.853203,1330.6716659917274
2013-03-14 01:58:00,289.0,19.623459,1330.6716659917274
2013-03-14 01:59:00,448.0,20.05869,1330.6716659917274
2013-03-14 02:00:00,899.0,20.809652,1330.6716659917274
2013-03-14 02:01:00,466.0,21.608614,1330.6716659917274
