timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,165065.0,11361.413,328282.58758680645
2013-03-14 01:05:00,363633.0,10804.385,250883.94607792643
2013-03-14 01:06:00,355860.0,10451.293,250883.94607792643
2013-03-14 01:07:00,461984.0,10664.32,250883.94607792643
2013-03-14 01:08:00,329955.0,10928.617,250883.94607792643
2013-03-14 01:09:00,383751.0,10609.81,250883.94607792643
2013-03-14 01:10:00,424224.0,10186.426,250883.94607792643
2013-03-14 01:11:00,469503.0,10205.856,250883.94607792643
2013-03-14 01:12:00,326211.0,10181.2295,250883.94607792643
2013-03-14 01:13:00,471605.0,10269.813,250883.94607792643
2013-03-14 01:14:00,435316.0,10079.739,250883.94607792643
2013-03-14 01:15:00,761679.0,10169.108,250883.94607792643
2013-03-14 01:16:00,1904097.0,10263.449,250883.94607792643
2013-03-14 01:17:00,769739.0,10294.831,250883.94607792643
2013-03-14 01:18:00,352326.0,10239.289,250883.94607792643
2013-03-14 01:19:00,194544.0,10412.133,250883.94607792643
2013-03-14 01:20:00,294234.0,10863.541,250883.94607792643
2013-03-14 01:21:00,216499.0,11932.797,250883.94607792643
2013-03-14 01:22:00,329009.0,12726.994,250883.94607792643
2013-03-14 01:23:00,306834.0,12269.125,250883.94607792643
2013-03-14 01:24:00,271740.0,11105.244,250883.94607792643
2013-03-14 01:25:00,334364.0,10343.934,250883.94607792643
2013-03-14 01:26:00,341888.0,10043.024,250883.94607792643
2013-03-14 01:27:00,281343.0,9816.522,250883.94607792643
2013-03-14 01:28:00,241154.0,9872.8125,250883.94607792643
2013-03-14 01:29:00,223872.0,9827.802,250883.94607792643
2013-03-14 01:30:00,382687.0,9827.211,250883.94607792643
2013-03-14 01:31:00,314658.0,9979.461,250883.94607792643
2013-03-14 01:32:00,480749.0,9942.039,250883.94607792643
2013-03-14 01:33:00,296188.0,9754.058,250883.94607792643
2013-03-14 01:34:00,328365.0,9459.058,250883.94607792643
2013-03-14 01:35:00,518984.0,9508.799,250883.94607792643
2013-03-14 01:36:00,348033.0,9772.645,250883.94607792643
2013-03-14 01:37:00,439580.0,10054.285,250883.94607792643
2013-03-14 01:38:00,492648.0,10260.806,250883.94607792643
2013-03-14 01:39:00,488687.0,10252.843,250883.94607792643
2013-03-14 01:40:00,472931.0,10491.942,250883.94607792643
2013-03-14 01:41:00,472139.0,10676.207,250883.94607792643
2013-03-14 01:42:00,472240.0,10583.381,250883.94607792643
2013-03-14 01:43:00,477604.0,10714.255,250883.94607792643
2013-03-14 01:44:00,496403.0,10823.568,250883.94607792643
2013-03-14 01:45:00,521916.0,10897.766,250883.94607792643
2013-03-14 01:46:00,538550.0,10988.506,250883.94607792643
2013-03-14 01:47:00,478877.0,11058.549,250883.94607792643
2013-03-14 01:48:00,480654.0,11114.484,250883.94607792643
