timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,873.0,95.05705,2289.935399274543
2013-03-14 01:05:00,1286.0,100.11386,12590.995643550932
2013-03-14 01:06:00,1265.0,90.647575,12590.995643550932
2013-03-14 01:07:00,1506.0,80.80379,12590.995643550932
2013-03-14 01:08:00,1765.0,83.19644,12590.995643550932
2013-03-14 01:09:00,2571.0,84.43422,12590.995643550932
2013-03-14 01:10:00,1956.0,79.74884,12590.995643550932
2013-03-14 01:11:00,4751.0,76.03492,12590.995643550932
2013-03-14 01:12:00,3280.0,77.727875,12590.995643550932
2013-03-14 01:13:00,1627.0,78.53744,12590.995643550932
2013-03-14 01:14:00,804.0,80.73279,12590.995643550932
2013-03-14 01:15:00,3726.0,85.60108,12590.995643550932
2013-03-14 01:16:00,3333.0,93.906364,12590.995643550932
2013-03-14 01:17:00,2304.0,94.21945,12590.995643550932
2013-03-14 01:18:00,3932.0,92.10547,12590.995643550932
2013-03-14 01:19:00,2515.0,91.23931,12590.995643550932
2013-03-14 01:20:00,2531.0,96.03399,12590.995643550932
2013-03-14 01:21:00,1317.0,94.62674,12590.995643550932
2013-03-14 01:22:00,915.0,92.720505,12590.995643550932
2013-03-14 01:23:00,828.0,99.729355,12590.995643550932
2013-03-14 01:24:00,3325.0,97.566,12590.995643550932
2013-03-14 01:25:00,1513.0,92.61662,12590.995643550932
2013-03-14 01:26:00,751.0,87.7267,12590.995643550932
2013-03-14 01:27:00,648.0,82.90183,12590.995643550932
2013-03-14 01:28:00,1404.0,79.79228,12590.995643550932
2013-03-14 01:29:00,815.0,83.98695,12590.995643550932
2013-03-14 01:30:00,19216.0,82.48742,12590.995643550932
2013-03-14 01:31:00,5533.0,74.32037,12590.995643550932
2013-03-14 01:32:00,1379.0,69.50223,12590.995643550932
2013-03-14 01:33:00,2338.0,72.744415,12590.995643550932
2013-03-14 01:34:00,37824.0,69.48609,12590.995643550932
2013-03-14 01:35:00,107923.0,79.92361,12590.995643550932
2013-03-14 01:36:00,79423.0,89.46603,12590.995643550932
2013-03-14 01:37:00,114297.0,88.58076,12590.995643550932
2013-03-14 01:38:00,101036.0,87.17676,12590.995643550932
2013-03-14 01:39:00,147946.0,100.34836,12590.995643550932
2013-03-14 01:40:00,146634.0,123.99769,12590.995643550932
2013-03-14 01:41:00,108755.0,141.9579,12590.995643550932
2013-03-14 01:42:00,152302.0,156.93137,12590.995643550932
