timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2860.0,240.1122,45782.88267212398
2013-03-14 01:05:00,2870.0,232.5918,37175.076762116616
2013-03-14 01:06:00,2984.0,215.73285,37175.076762116616
2013-03-14 01:07:00,3536.0,213.60788,37175.076762116616
2013-03-14 01:08:00,2328.0,217.71004,37175.076762116616
2013-03-14 01:09:00,2668.0,209.3678,37175.076762116616
2013-03-14 01:10:00,4201.0,201.66492,37175.076762116616
2013-03-14 01:11:00,33433.0,192.7669,37175.076762116616
2013-03-14 01:12:00,3878.0,190.56316,37175.076762116616
2013-03-14 01:13:00,7445.0,191.92287,37175.076762116616
2013-03-14 01:14:00,8579.0,190.53758,37175.076762116616
2013-03-14 01:15:00,10479.0,195.54199,37175.076762116616
2013-03-14 01:16:00,3895.0,232.64682,37175.076762116616
2013-03-14 01:17:00,5213.0,249.67232,37175.076762116616
2013-03-14 01:18:00,4093.0,255.2703,37175.076762116616
2013-03-14 01:19:00,6164.0,271.73483,37175.076762116616
2013-03-14 01:20:00,3543.0,272.79877,37175.076762116616
2013-03-14 01:21:00,3669.0,247.5576,37175.076762116616
2013-03-14 01:22:00,2536.0,220.32304,37175.076762116616
2013-03-14 01:23:00,2374.0,204.63725,37175.076762116616
2013-03-14 01:24:00,2954.0,202.37839,37175.076762116616
2013-03-14 01:25:00,9280.0,197.27505,37175.076762116616
2013-03-14 01:26:00,4138.0,190.11336,37175.076762116616
2013-03-14 01:27:00,2794.0,182.87335,37175.076762116616
2013-03-14 01:28:00,2623.0,176.34648,37175.076762116616
2013-03-14 01:29:00,2995.0,168.74315,37175.076762116616
2013-03-14 01:30:00,27279.0,180.19565,37175.076762116616
2013-03-14 01:31:00,25978.0,186.46704,37175.076762116616
2013-03-14 01:32:00,3365.0,178.76953,37175.076762116616
2013-03-14 01:33:00,12209.0,171.21211,37175.076762116616
2013-03-14 01:34:00,23463.0,167.78503,37175.076762116616
2013-03-14 01:35:00,74411.0,193.61705,37175.076762116616
2013-03-14 01:36:00,55722.0,231.192,37175.076762116616
2013-03-14 01:37:00,116941.0,231.18004,37175.076762116616
2013-03-14 01:38:00,84044.0,226.28758,37175.076762116616
2013-03-14 01:39:00,96894.0,244.76503,37175.076762116616
2013-03-14 01:40:00,87200.0,287.93674,37175.076762116616
2013-03-14 01:41:00,74828.0,329.4485,37175.076762116616
2013-03-14 01:42:00,71516.0,375.6033,37175.076762116616
2013-03-14 01:43:00,53695.0,409.42114,37175.076762116616
2013-03-14 01:44:00,118468.0,429.1279,37175.076762116616
2013-03-14 01:45:00,104456.0,444.56784,37175.076762116616
2013-03-14 01:46:00,124304.0,449.81854,37175.076762116616
2013-03-14 01:47:00,156995.0,451.52084,37175.076762116616
2013-03-14 01:48:00,149311.0,438.26443,37175.076762116616
2013-03-14 01:49:00,159083.0,442.29645,37175.076762116616
2013-03-14 01:50:00,120202.0,456.28403,37175.076762116616
2013-03-14 01:51:00,183568.0,476.83673,37175.076762116616
2013-03-14 01:52:00,180186.0,501.5507,37175.076762116616
2013-03-14 01:53:00,108214.0,507.2637,37175.076762116616
2013-03-14 01:54:00,120877.0,504.42203,37175.076762116616
2013-03-14 01:55:00,99793.0,497.1899,37175.076762116616
2013-03-14 01:56:00,36667.0,509.90695,37175.076762116616
2013-03-14 01:57:00,97567.0,521.7485,37175.076762116616
2013-03-14 01:58:00,173087.0,518.74426,37175.076762116616
2013-03-14 01:59:00,127772.0,497.99017,37175.076762116616
2013-03-14 02:00:00,74339.0,480.37344,37175.076762116616
2013-03-14 02:01:00,197803.0,444.63965,37175.076762116616
2013-03-14 02:02:00,212391.0,430.82516,37175.076762116616
2013-03-14 02:03:00,202617.0,439.76733,37175.076762116616
2013-03-14 02:04:00,188437.0,447.4342,37175.076762116616
2013-03-14 02:05:00,184644.0,456.05557,41628.72151736634
2013-03-14 02:06:00,168360.0,455.46707,41628.72151736634
2013-03-14 02:07:00,205399.0,475.81635,41628.72151736634
2013-03-14 02:08:00,114235.0,489.22702,41628.72151736634
2013-03-14 02:09:00,123168.0,497.91617,41628.72151736634
2013-03-14 02:10:00,51744.0,503.98938,41628.72151736634
2013-03-14 02:11:00,99501.0,506.09155,41628.72151736634
2013-03-14 02:12:00,112283.0,524.97797,41628.72151736634
2013-03-14 02:13:00,109451.0,541.06287,41628.72151736634
2013-03-14 02:14:00,111124.0,547.41437,41628.72151736634
2013-03-14 02:15:00,126186.0,492.4188,41628.72151736634
2013-03-14 02:16:00,157420.0,470.3078,41628.72151736634
2013-03-14 02:17:00,154948.0,479.78735,41628.72151736634
2013-03-14 02:18:00,102675.0,476.90942,41628.72151736634
2013-03-14 02:19:00,142435.0,463.11127,41628.72151736634
2013-03-14 02:20:00,129535.0,464.51047,41628.72151736634
2013-03-14 02:21:00,130454.0,472.39368,41628.72151736634
2013-03-14 02:22:00,76325.0,481.3755,41628.72151736634
2013-03-14 02:23:00,91378.0,467.34634,41628.72151736634
2013-03-14 02:24:00,57473.0,459.44287,41628.72151736634
2013-03-14 02:25:00,134387.0,460.18976,41628.72151736634
2013-03-14 02:26:00,267190.0,464.29187,41628.72151736634
2013-03-14 02:27:00,120165.0,464.20914,41628.72151736634
2013-03-14 02:28:00,114653.0,462.74472,41628.72151736634
2013-03-14 02:29:00,152518.0,440.2127,41628.72151736634
2013-03-14 02:30:00,105197.0,435.50952,41628.72151736634
2013-03-14 02:31:00,80923.0,483.442,41628.72151736634
2013-03-14 02:32:00,72287.0,529.89905,41628.72151736634
2013-03-14 02:33:00,40282.0,567.65405,41628.72151736634
2013-03-14 02:34:00,149576.0,572.1914,41628.72151736634
2013-03-14 02:35:00,63641.0,553.9138,41628.72151736634
2013-03-14 02:36:00,87840.0,575.7369,41628.72151736634
2013-03-14 02:37:00,72251.0,602.3341,41628.72151736634
2013-03-14 02:38:00,90626.0,601.48395,41628.72151736634
2013-03-14 02:39:00,54665.0,603.8902,41628.72151736634
2013-03-14 02:40:00,79576.0,631.00415,41628.72151736634
2013-03-14 02:41:00,73960.0,617.8678,41628.72151736634
2013-03-14 02:42:00,109702.0,619.6809,41628.72151736634
2013-03-14 02:43:00,132859.0,614.6587,41628.72151736634
2013-03-14 02:44:00,86164.0,604.78357,41628.72151736634
2013-03-14 02:45:00,152097.0,596.254,41628.72151736634
2013-03-14 02:46:00,64079.0,607.3721,41628.72151736634
2013-03-14 02:47:00,138490.0,634.75665,41628.72151736634
2013-03-14 02:48:00,67255.0,664.4008,41628.72151736634
2013-03-14 02:49:00,143553.0,679.0597,41628.72151736634
2013-03-14 02:50:00,99823.0,692.86725,41628.72151736634
2013-03-14 02:51:00,88141.0,686.60077,41628.72151736634
2013-03-14 02:52:00,96680.0,680.5442,41628.72151736634
2013-03-14 02:53:00,92359.0,676.7479,41628.72151736634
2013-03-14 02:54:00,101115.0,680.73047,41628.72151736634
2013-03-14 02:55:00,97825.0,687.374,41628.72151736634
2013-03-14 02:56:00,118668.0,663.4591,41628.72151736634
2013-03-14 02:57:00,71509.0,652.8243,41628.72151736634
2013-03-14 02:58:00,58525.0,641.4896,41628.72151736634
2013-03-14 02:59:00,34944.0,634.4181,41628.72151736634
2013-03-14 03:00:00,67994.0,661.0508,41628.72151736634
2013-03-14 03:01:00,127221.0,671.704,41628.72151736634
2013-03-14 03:02:00,149874.0,652.6114,41628.72151736634
2013-03-14 03:03:00,145128.0,628.4285,41628.72151736634
2013-03-14 03:04:00,216931.0,622.1601,41628.72151736634
2013-03-14 03:05:00,169104.0,623.2114,38435.79471251162
2013-03-14 03:06:00,280057.0,645.87445,38435.79471251162
2013-03-14 03:07:00,130909.0,682.77075,38435.79471251162
2013-03-14 03:08:00,65212.0,707.81177,38435.79471251162
2013-03-14 03:09:00,67582.0,731.3888,38435.79471251162
2013-03-14 03:10:00,16010.0,748.0962,38435.79471251162
2013-03-14 03:11:00,18788.0,751.77576,38435.79471251162
2013-03-14 03:12:00,20816.0,749.1764,38435.79471251162
2013-03-14 03:13:00,14873.0,698.4991,38435.79471251162
2013-03-14 03:14:00,11964.0,668.8759,38435.79471251162
2013-03-14 03:15:00,17091.0,608.27985,38435.79471251162
2013-03-14 03:16:00,13761.0,531.1841,38435.79471251162
2013-03-14 03:17:00,10547.0,498.82126,38435.79471251162
2013-03-14 03:18:00,9310.0,476.81143,38435.79471251162
2013-03-14 03:19:00,4041.0,448.69952,38435.79471251162
2013-03-14 03:20:00,10887.0,428.84988,38435.79471251162
2013-03-14 03:21:00,9216.0,420.11273,38435.79471251162
2013-03-14 03:22:00,29870.0,408.8876,38435.79471251162
2013-03-14 03:23:00,47412.0,388.07285,38435.79471251162
2013-03-14 03:24:00,15263.0,354.5398,38435.79471251162
2013-03-14 03:25:00,11729.0,332.82486,38435.79471251162
2013-03-14 03:26:00,11247.0,346.08783,38435.79471251162
2013-03-14 03:27:00,22547.0,369.58997,38435.79471251162
2013-03-14 03:28:00,14504.0,436.6742,38435.79471251162
2013-03-14 03:29:00,8992.0,462.42395,38435.79471251162
2013-03-14 03:30:00,16550.0,427.3699,38435.79471251162
2013-03-14 03:31:00,24940.0,406.59222,38435.79471251162
2013-03-14 03:32:00,18301.0,405.72034,38435.79471251162
2013-03-14 03:33:00,13522.0,406.17477,38435.79471251162
2013-03-14 03:34:00,11976.0,385.57208,38435.79471251162
2013-03-14 03:35:00,8555.0,374.86185,38435.79471251162
2013-03-14 03:36:00,4253.0,393.97623,38435.79471251162
2013-03-14 03:37:00,4547.0,418.555,38435.79471251162
2013-03-14 03:38:00,6689.0,403.7697,38435.79471251162
2013-03-14 03:39:00,17276.0,395.1366,38435.79471251162
2013-03-14 03:40:00,7376.0,377.16187,38435.79471251162
2013-03-14 03:41:00,11773.0,346.08835,38435.79471251162
2013-03-14 03:42:00,12174.0,312.93277,38435.79471251162
2013-03-14 03:43:00,9928.0,309.31116,38435.79471251162
2013-03-14 03:44:00,18940.0,330.62244,38435.79471251162
2013-03-14 03:45:00,16564.0,352.14862,38435.79471251162
2013-03-14 03:46:00,7637.0,349.83926,38435.79471251162
2013-03-14 03:47:00,2262.0,358.987,38435.79471251162
2013-03-14 03:48:00,7513.0,364.80453,38435.79471251162
2013-03-14 03:49:00,11149.0,367.16217,38435.79471251162
2013-03-14 03:50:00,7666.0,392.43127,38435.79471251162
2013-03-14 03:51:00,9197.0,381.54526,38435.79471251162
2013-03-14 03:52:00,9376.0,339.8498,38435.79471251162
2013-03-14 03:53:00,10599.0,305.83783,38435.79471251162
2013-03-14 03:54:00,4741.0,322.01923,38435.79471251162
2013-03-14 03:55:00,6737.0,332.4378,38435.79471251162
2013-03-14 03:56:00,18298.0,332.35785,38435.79471251162
2013-03-14 03:57:00,24521.0,338.33514,38435.79471251162
2013-03-14 03:58:00,18632.0,342.29794,38435.79471251162
2013-03-14 03:59:00,21377.0,330.9287,38435.79471251162
2013-03-14 04:00:00,10081.0,307.23196,38435.79471251162
2013-03-14 04:01:00,3386.0,322.6685,38435.79471251162
2013-03-14 04:02:00,2172.0,362.8407,38435.79471251162
2013-03-14 04:03:00,10722.0,412.89777,38435.79471251162
2013-03-14 04:04:00,3402.0,447.7296,38435.79471251162
2013-03-14 04:05:00,4092.0,465.36542,23645.79807406756
2013-03-14 04:06:00,9105.0,425.23477,23645.79807406756
2013-03-14 04:07:00,6229.0,367.65582,23645.79807406756
2013-03-14 04:08:00,8244.0,350.31854,23645.79807406756
2013-03-14 04:09:00,4532.0,350.39597,23645.79807406756
2013-03-14 04:10:00,6957.0,308.56143,23645.79807406756
2013-03-14 04:11:00,9523.0,299.89154,23645.79807406756
2013-03-14 04:12:00,4644.0,300.3144,23645.79807406756
2013-03-14 04:13:00,5056.0,287.45123,23645.79807406756
