timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,290067.0,11963.303,107865.11220332376
2013-03-14 01:05:00,265639.0,15517.274,167059.90767799236
2013-03-14 01:06:00,298518.0,20029.172,167059.90767799236
2013-03-14 01:07:00,267720.0,19887.705,167059.90767799236
2013-03-14 01:08:00,281743.0,18205.154,167059.90767799236
2013-03-14 01:09:00,276996.0,17739.164,167059.90767799236
2013-03-14 01:10:00,311063.0,17225.197,167059.90767799236
2013-03-14 01:11:00,270122.0,16997.818,167059.90767799236
2013-03-14 01:12:00,259169.0,16995.953,167059.90767799236
2013-03-14 01:13:00,196765.0,17047.367,167059.90767799236
2013-03-14 01:14:00,158778.0,17140.049,167059.90767799236
2013-03-14 01:15:00,189863.0,17111.154,167059.90767799236
2013-03-14 01:16:00,205082.0,16452.35,167059.90767799236
2013-03-14 01:17:00,935169.0,16160.047,167059.90767799236
2013-03-14 01:18:00,281502.0,15312.936,167059.90767799236
2013-03-14 01:19:00,207713.0,14211.055,167059.90767799236
2013-03-14 01:20:00,270355.0,13847.293,167059.90767799236
2013-03-14 01:21:00,208518.0,13889.527,167059.90767799236
2013-03-14 01:22:00,178645.0,16754.67,167059.90767799236
2013-03-14 01:23:00,202411.0,17147.88,167059.90767799236
2013-03-14 01:24:00,1439845.0,16498.217,167059.90767799236
2013-03-14 01:25:00,516800.0,16507.975,167059.90767799236
2013-03-14 01:26:00,296534.0,16188.832,167059.90767799236
2013-03-14 01:27:00,209000.0,15509.936,167059.90767799236
2013-03-14 01:28:00,249489.0,15077.959,167059.90767799236
2013-03-14 01:29:00,260164.0,18764.889,167059.90767799236
2013-03-14 01:30:00,208111.0,20253.861,167059.90767799236
2013-03-14 01:31:00,185616.0,19919.121,167059.90767799236
2013-03-14 01:32:00,297106.0,18348.14,167059.90767799236
2013-03-14 01:33:00,188967.0,17761.307,167059.90767799236
2013-03-14 01:34:00,181013.0,17457.102,167059.90767799236
2013-03-14 01:35:00,177745.0,16726.027,167059.90767799236
2013-03-14 01:36:00,210660.0,15725.765,167059.90767799236
2013-03-14 01:37:00,132459.0,15974.568,167059.90767799236
2013-03-14 01:38:00,143087.0,15405.455,167059.90767799236
2013-03-14 01:39:00,125810.0,14879.433,167059.90767799236
2013-03-14 01:40:00,129757.0,14350.619,167059.90767799236
2013-03-14 01:41:00,132474.0,14377.361,167059.90767799236
2013-03-14 01:42:00,121852.0,13673.705,167059.90767799236
2013-03-14 01:43:00,117795.0,13116.816,167059.90767799236
2013-03-14 01:44:00,117509.0,12651.68,167059.90767799236
2013-03-14 01:45:00,146805.0,12592.02,167059.90767799236
2013-03-14 01:46:00,224477.0,12148.354,167059.90767799236
2013-03-14 01:47:00,193106.0,11834.373,167059.90767799236
2013-03-14 01:48:00,136627.0,11659.476,167059.90767799236
2013-03-14 01:49:00,222131.0,11573.479,167059.90767799236
2013-03-14 01:50:00,184499.0,11217.809,167059.90767799236
2013-03-14 01:51:00,156686.0,11502.062,167059.90767799236
2013-03-14 01:52:00,172949.0,12551.648,167059.90767799236
2013-03-14 01:53:00,213030.0,12487.658,167059.90767799236
2013-03-14 01:54:00,179230.0,12809.106,167059.90767799236
2013-03-14 01:55:00,170331.0,12950.124,167059.90767799236
2013-03-14 01:56:00,242125.0,13053.967,167059.90767799236
2013-03-14 01:57:00,194195.0,12701.795,167059.90767799236
2013-03-14 01:58:00,153842.0,13452.842,167059.90767799236
2013-03-14 01:59:00,206708.0,13509.789,167059.90767799236
2013-03-14 02:00:00,200293.0,13343.866,167059.90767799236
2013-03-14 02:01:00,46802.0,14374.468,167059.90767799236
2013-03-14 02:02:00,73376.0,14718.84,167059.90767799236
2013-03-14 02:03:00,100680.0,14884.698,167059.90767799236
2013-03-14 02:04:00,114819.0,13824.504,167059.90767799236
2013-03-14 02:05:00,118409.0,13637.16,167129.09154524928
