timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188.0,15.5409565,833.8254077520434
2013-03-14 01:05:00,169.0,16.592709,16215.46807617209
2013-03-14 01:06:00,170.0,17.645668,16215.46807617209
2013-03-14 01:07:00,68.0,19.717726,16215.46807617209
2013-03-14 01:08:00,82.0,18.769878,16215.46807617209
2013-03-14 01:09:00,79.0,19.037277,16215.46807617209
2013-03-14 01:10:00,194.0,19.674137,16215.46807617209
2013-03-14 01:11:00,1358.0,19.45678,16215.46807617209
2013-03-14 01:12:00,363.0,19.287676,16215.46807617209
2013-03-14 01:13:00,147.0,18.131823,16215.46807617209
2013-03-14 01:14:00,94.0,17.61558,16215.46807617209
2013-03-14 01:15:00,393.0,17.402456,16215.46807617209
2013-03-14 01:16:00,266.0,18.463541,16215.46807617209
2013-03-14 01:17:00,104.0,22.04167,16215.46807617209
2013-03-14 01:18:00,418.0,20.666775,16215.46807617209
2013-03-14 01:19:00,361.0,18.306404,16215.46807617209
2013-03-14 01:20:00,287.0,18.990248,16215.46807617209
2013-03-14 01:21:00,166.0,20.777386,16215.46807617209
2013-03-14 01:22:00,102.0,20.023912,16215.46807617209
2013-03-14 01:23:00,89.0,18.704779,16215.46807617209
2013-03-14 01:24:00,301.0,20.610622,16215.46807617209
2013-03-14 01:25:00,163.0,20.750257,16215.46807617209
2013-03-14 01:26:00,93.0,20.414236,16215.46807617209
2013-03-14 01:27:00,101.0,19.561127,16215.46807617209
2013-03-14 01:28:00,262.0,18.582468,16215.46807617209
2013-03-14 01:29:00,130.0,18.004711,16215.46807617209
2013-03-14 01:30:00,4693.0,19.480526,16215.46807617209
2013-03-14 01:31:00,1727.0,18.961033,16215.46807617209
2013-03-14 01:32:00,211.0,18.124891,16215.46807617209
2013-03-14 01:33:00,566.0,17.912249,16215.46807617209
2013-03-14 01:34:00,6962.0,19.158756,16215.46807617209
2013-03-14 01:35:00,28562.0,18.400229,16215.46807617209
2013-03-14 01:36:00,25094.0,22.305374,16215.46807617209
2013-03-14 01:37:00,35722.0,23.295738,16215.46807617209
2013-03-14 01:38:00,20261.0,21.556366,16215.46807617209
2013-03-14 01:39:00,21538.0,20.865852,16215.46807617209
2013-03-14 01:40:00,22881.0,22.934471,16215.46807617209
2013-03-14 01:41:00,27057.0,26.263874,16215.46807617209
2013-03-14 01:42:00,27358.0,27.19968,16215.46807617209
2013-03-14 01:43:00,20974.0,29.71521,16215.46807617209
2013-03-14 01:44:00,17677.0,29.880024,16215.46807617209
2013-03-14 01:45:00,66955.0,30.046715,16215.46807617209
2013-03-14 01:46:00,87101.0,30.651117,16215.46807617209
2013-03-14 01:47:00,64849.0,30.556417,16215.46807617209
2013-03-14 01:48:00,144387.0,31.093199,16215.46807617209
2013-03-14 01:49:00,72617.0,31.79465,16215.46807617209
2013-03-14 01:50:00,80326.0,29.954296,16215.46807617209
2013-03-14 01:51:00,76578.0,31.028074,16215.46807617209
2013-03-14 01:52:00,73502.0,32.696438,16215.46807617209
2013-03-14 01:53:00,34366.0,32.19578,16215.46807617209
2013-03-14 01:54:00,38367.0,35.268307,16215.46807617209
2013-03-14 01:55:00,34095.0,34.93036,16215.46807617209
2013-03-14 01:56:00,13202.0,33.774418,16215.46807617209
2013-03-14 01:57:00,25615.0,34.69662,16215.46807617209
2013-03-14 01:58:00,93970.0,35.30028,16215.46807617209
2013-03-14 01:59:00,73476.0,34.250206,16215.46807617209
2013-03-14 02:00:00,55473.0,33.73155,16215.46807617209
2013-03-14 02:01:00,41826.0,34.557846,16215.46807617209
2013-03-14 02:02:00,29898.0,32.052208,16215.46807617209
2013-03-14 02:03:00,23627.0,32.21087,16215.46807617209
2013-03-14 02:04:00,43858.0,34.0381,16215.46807617209
2013-03-14 02:05:00,40423.0,35.16431,1232.9866965726424
2013-03-14 02:06:00,46935.0,35.08217,1232.9866965726424
2013-03-14 02:07:00,25607.0,34.710037,1232.9866965726424
2013-03-14 02:08:00,45938.0,34.048027,1232.9866965726424
2013-03-14 02:09:00,76333.0,32.886024,1232.9866965726424
2013-03-14 02:10:00,56447.0,33.805687,1232.9866965726424
2013-03-14 02:11:00,36142.0,33.43684,1232.9866965726424
2013-03-14 02:12:00,41406.0,34.288853,1232.9866965726424
2013-03-14 02:13:00,48848.0,32.733803,1232.9866965726424
2013-03-14 02:14:00,80257.0,32.12717,1232.9866965726424
2013-03-14 02:15:00,71854.0,34.77434,1232.9866965726424
2013-03-14 02:16:00,95359.0,35.53372,1232.9866965726424
2013-03-14 02:17:00,67955.0,34.616592,1232.9866965726424
2013-03-14 02:18:00,75708.0,33.57594,1232.9866965726424
2013-03-14 02:19:00,59526.0,34.1204,1232.9866965726424
2013-03-14 02:20:00,99217.0,35.3432,1232.9866965726424
2013-03-14 02:21:00,93059.0,34.427174,1232.9866965726424
2013-03-14 02:22:00,39971.0,35.89495,1232.9866965726424
2013-03-14 02:23:00,45995.0,35.836166,1232.9866965726424
2013-03-14 02:24:00,18937.0,36.433506,1232.9866965726424
2013-03-14 02:25:00,34639.0,35.76415,1232.9866965726424
2013-03-14 02:26:00,47909.0,36.2664,1232.9866965726424
2013-03-14 02:27:00,60619.0,36.79149,1232.9866965726424
2013-03-14 02:28:00,50360.0,36.50242,1232.9866965726424
2013-03-14 02:29:00,68045.0,36.743763,1232.9866965726424
2013-03-14 02:30:00,63815.0,34.325523,1232.9866965726424
2013-03-14 02:31:00,30624.0,33.907093,1232.9866965726424
2013-03-14 02:32:00,47469.0,34.778984,1232.9866965726424
2013-03-14 02:33:00,37650.0,33.53361,1232.9866965726424
2013-03-14 02:34:00,47995.0,34.99612,1232.9866965726424
2013-03-14 02:35:00,188545.0,37.024887,1232.9866965726424
2013-03-14 02:36:00,56305.0,36.69599,1232.9866965726424
2013-03-14 02:37:00,43226.0,33.63865,1232.9866965726424
2013-03-14 02:38:00,36685.0,33.34877,1232.9866965726424
2013-03-14 02:39:00,15739.0,32.787086,1232.9866965726424
2013-03-14 02:40:00,32027.0,31.869154,1232.9866965726424
2013-03-14 02:41:00,28174.0,35.240215,1232.9866965726424
2013-03-14 02:42:00,28722.0,35.16112,1232.9866965726424
2013-03-14 02:43:00,58986.0,34.57014,1232.9866965726424
2013-03-14 02:44:00,130323.0,34.26522,1232.9866965726424
2013-03-14 02:45:00,69510.0,32.1596,1232.9866965726424
2013-03-14 02:46:00,39199.0,32.6149,1232.9866965726424
2013-03-14 02:47:00,39605.0,32.532867,1232.9866965726424
2013-03-14 02:48:00,44395.0,31.411993,1232.9866965726424
2013-03-14 02:49:00,49390.0,31.608978,1232.9866965726424
2013-03-14 02:50:00,25412.0,33.96285,1232.9866965726424
2013-03-14 02:51:00,20234.0,34.290367,1232.9866965726424
2013-03-14 02:52:00,26413.0,33.65454,1232.9866965726424
2013-03-14 02:53:00,27585.0,33.030396,1232.9866965726424
2013-03-14 02:54:00,32196.0,32.816936,1232.9866965726424
2013-03-14 02:55:00,37580.0,33.363434,1232.9866965726424
2013-03-14 02:56:00,85883.0,32.789856,1232.9866965726424
2013-03-14 02:57:00,21161.0,31.795055,1232.9866965726424
2013-03-14 02:58:00,47705.0,31.843584,1232.9866965726424
2013-03-14 02:59:00,7326.0,32.30796,1232.9866965726424
2013-03-14 03:00:00,32947.0,32.23137,1232.9866965726424
2013-03-14 03:01:00,165350.0,31.439299,1232.9866965726424
2013-03-14 03:02:00,80054.0,33.90531,1232.9866965726424
2013-03-14 03:03:00,131051.0,32.84107,1232.9866965726424
2013-03-14 03:04:00,36017.0,35.366516,1232.9866965726424
2013-03-14 03:05:00,104165.0,30.69818,2128.775382806336
2013-03-14 03:06:00,105530.0,31.094606,2128.775382806336
2013-03-14 03:07:00,168698.0,34.81346,2128.775382806336
2013-03-14 03:08:00,73712.0,35.478554,2128.775382806336
2013-03-14 03:09:00,8127.0,37.876682,2128.775382806336
2013-03-14 03:10:00,867.0,36.071793,2128.775382806336
2013-03-14 03:11:00,333.0,37.028767,2128.775382806336
2013-03-14 03:12:00,656.0,37.275635,2128.775382806336
2013-03-14 03:13:00,243.0,39.455994,2128.775382806336
2013-03-14 03:14:00,161.0,39.92038,2128.775382806336
2013-03-14 03:15:00,505.0,34.961483,2128.775382806336
2013-03-14 03:16:00,999.0,29.319927,2128.775382806336
2013-03-14 03:17:00,1031.0,25.101318,2128.775382806336
2013-03-14 03:18:00,1219.0,24.210176,2128.775382806336
2013-03-14 03:19:00,904.0,21.948282,2128.775382806336
2013-03-14 03:20:00,621.0,20.30937,2128.775382806336
2013-03-14 03:21:00,248.0,20.722128,2128.775382806336
2013-03-14 03:22:00,643.0,21.55813,2128.775382806336
2013-03-14 03:23:00,1359.0,21.78085,2128.775382806336
2013-03-14 03:24:00,483.0,22.335833,2128.775382806336
2013-03-14 03:25:00,246.0,22.569233,2128.775382806336
2013-03-14 03:26:00,149.0,22.337124,2128.775382806336
2013-03-14 03:27:00,213.0,21.07122,2128.775382806336
2013-03-14 03:28:00,206.0,21.318848,2128.775382806336
2013-03-14 03:29:00,422.0,22.504688,2128.775382806336
2013-03-14 03:30:00,795.0,21.749847,2128.775382806336
2013-03-14 03:31:00,848.0,20.610561,2128.775382806336
2013-03-14 03:32:00,505.0,19.407764,2128.775382806336
2013-03-14 03:33:00,664.0,19.351109,2128.775382806336
2013-03-14 03:34:00,589.0,19.229233,2128.775382806336
2013-03-14 03:35:00,870.0,19.811937,2128.775382806336
