timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,670.0,126.6519,3576.594194119957
2013-03-14 01:05:00,940.0,127.67708,84147.12503779268
2013-03-14 01:06:00,966.0,143.69788,84147.12503779268
2013-03-14 01:07:00,709.0,147.88083,84147.12503779268
2013-03-14 01:08:00,745.0,139.80652,84147.12503779268
2013-03-14 01:09:00,862.0,127.64052,84147.12503779268
2013-03-14 01:10:00,1247.0,118.06179,84147.12503779268
2013-03-14 01:11:00,5970.0,114.046844,84147.12503779268
2013-03-14 01:12:00,2199.0,109.651024,84147.12503779268
2013-03-14 01:13:00,1148.0,108.17834,84147.12503779268
2013-03-14 01:14:00,954.0,110.97435,84147.12503779268
2013-03-14 01:15:00,1625.0,116.59755,84147.12503779268
2013-03-14 01:16:00,1250.0,131.3327,84147.12503779268
2013-03-14 01:17:00,725.0,143.12813,84147.12503779268
2013-03-14 01:18:00,2003.0,138.71349,84147.12503779268
2013-03-14 01:19:00,2049.0,131.53256,84147.12503779268
2013-03-14 01:20:00,2278.0,127.46906,84147.12503779268
2013-03-14 01:21:00,1734.0,125.19209,84147.12503779268
2013-03-14 01:22:00,1120.0,117.44479,84147.12503779268
2013-03-14 01:23:00,794.0,119.87493,84147.12503779268
2013-03-14 01:24:00,2073.0,125.42572,84147.12503779268
2013-03-14 01:25:00,1495.0,127.70746,84147.12503779268
2013-03-14 01:26:00,714.0,127.90578,84147.12503779268
2013-03-14 01:27:00,1046.0,124.64624,84147.12503779268
2013-03-14 01:28:00,1052.0,117.79604,84147.12503779268
2013-03-14 01:29:00,797.0,118.67612,84147.12503779268
2013-03-14 01:30:00,34108.0,120.09843,84147.12503779268
2013-03-14 01:31:00,10634.0,113.0572,84147.12503779268
2013-03-14 01:32:00,1249.0,108.88326,84147.12503779268
2013-03-14 01:33:00,2653.0,109.97747,84147.12503779268
2013-03-14 01:34:00,247225.0,108.11271,84147.12503779268
2013-03-14 01:35:00,495542.0,129.61542,84147.12503779268
2013-03-14 01:36:00,429004.0,155.40836,84147.12503779268
2013-03-14 01:37:00,784559.0,150.9539,84147.12503779268
2013-03-14 01:38:00,764996.0,141.71951,84147.12503779268
