timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,195.0,25.979578,1143.85380020503
2013-03-14 01:05:00,201.0,30.559141,8252.371326601342
2013-03-14 01:06:00,298.0,35.334934,8252.371326601342
2013-03-14 01:07:00,205.0,35.34646,8252.371326601342
2013-03-14 01:08:00,142.0,34.37019,8252.371326601342
2013-03-14 01:09:00,153.0,33.60076,8252.371326601342
2013-03-14 01:10:00,221.0,30.401766,8252.371326601342
2013-03-14 01:11:00,696.0,26.33715,8252.371326601342
2013-03-14 01:12:00,343.0,24.801065,8252.371326601342
2013-03-14 01:13:00,144.0,23.545536,8252.371326601342
2013-03-14 01:14:00,116.0,23.223982,8252.371326601342
2013-03-14 01:15:00,314.0,24.273281,8252.371326601342
2013-03-14 01:16:00,188.0,26.513866,8252.371326601342
2013-03-14 01:17:00,562.0,28.089035,8252.371326601342
2013-03-14 01:18:00,622.0,26.764297,8252.371326601342
2013-03-14 01:19:00,460.0,25.731136,8252.371326601342
2013-03-14 01:20:00,402.0,25.469872,8252.371326601342
2013-03-14 01:21:00,168.0,23.47106,8252.371326601342
2013-03-14 01:22:00,120.0,23.37891,8252.371326601342
2013-03-14 01:23:00,126.0,26.040613,8252.371326601342
2013-03-14 01:24:00,3054.0,27.037926,8252.371326601342
2013-03-14 01:25:00,684.0,26.671383,8252.371326601342
2013-03-14 01:26:00,238.0,25.353943,8252.371326601342
2013-03-14 01:27:00,151.0,23.223358,8252.371326601342
2013-03-14 01:28:00,238.0,21.585253,8252.371326601342
2013-03-14 01:29:00,195.0,24.315859,8252.371326601342
2013-03-14 01:30:00,7200.0,29.113914,8252.371326601342
2013-03-14 01:31:00,1109.0,27.882338,8252.371326601342
2013-03-14 01:32:00,307.0,25.066217,8252.371326601342
2013-03-14 01:33:00,501.0,23.917408,8252.371326601342
2013-03-14 01:34:00,7123.0,23.742676,8252.371326601342
2013-03-14 01:35:00,57111.0,26.910723,8252.371326601342
2013-03-14 01:36:00,48818.0,32.029503,8252.371326601342
2013-03-14 01:37:00,66652.0,31.588398,8252.371326601342
2013-03-14 01:38:00,37707.0,30.043266,8252.371326601342
2013-03-14 01:39:00,50371.0,33.31019,8252.371326601342
2013-03-14 01:40:00,56387.0,43.480934,8252.371326601342
2013-03-14 01:41:00,55032.0,55.79118,8252.371326601342
2013-03-14 01:42:00,45203.0,68.43521,8252.371326601342
2013-03-14 01:43:00,63288.0,80.496994,8252.371326601342
2013-03-14 01:44:00,50619.0,90.59022,8252.371326601342
2013-03-14 01:45:00,52270.0,93.90216,8252.371326601342
2013-03-14 01:46:00,57983.0,98.11271,8252.371326601342
2013-03-14 01:47:00,46053.0,101.967285,8252.371326601342
2013-03-14 01:48:00,54886.0,107.00742,8252.371326601342
2013-03-14 01:49:00,56223.0,112.08987,8252.371326601342
2013-03-14 01:50:00,54170.0,112.60831,8252.371326601342
2013-03-14 01:51:00,96880.0,110.1329,8252.371326601342
2013-03-14 01:52:00,47783.0,106.302864,8252.371326601342
2013-03-14 01:53:00,30190.0,104.23632,8252.371326601342
2013-03-14 01:54:00,73054.0,104.472786,8252.371326601342
2013-03-14 01:55:00,35495.0,102.15526,8252.371326601342
2013-03-14 01:56:00,14425.0,105.90563,8252.371326601342
2013-03-14 01:57:00,37806.0,108.8015,8252.371326601342
2013-03-14 01:58:00,36188.0,103.138664,8252.371326601342
2013-03-14 01:59:00,39600.0,102.62445,8252.371326601342
2013-03-14 02:00:00,75155.0,105.08603,8252.371326601342
2013-03-14 02:01:00,46713.0,105.948364,8252.371326601342
2013-03-14 02:02:00,99002.0,107.17958,8252.371326601342
2013-03-14 02:03:00,48785.0,116.83886,8252.371326601342
2013-03-14 02:04:00,74473.0,126.97858,8252.371326601342
2013-03-14 02:05:00,71359.0,121.32555,966.492291360208
2013-03-14 02:06:00,65055.0,110.60106,966.492291360208
2013-03-14 02:07:00,71475.0,109.77403,966.492291360208
