timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,78450.0,4031.5244,20861.810364848272
2013-03-14 01:05:00,110473.0,3347.7344,25185.12524147093
2013-03-14 01:06:00,144069.0,3615.035,25185.12524147093
2013-03-14 01:07:00,163572.0,5063.4976,25185.12524147093
2013-03-14 01:08:00,139231.0,6222.7197,25185.12524147093
2013-03-14 01:09:00,87116.0,6762.8296,25185.12524147093
2013-03-14 01:10:00,64428.0,6937.5405,25185.12524147093
2013-03-14 01:11:00,149692.0,7360.8467,25185.12524147093
2013-03-14 01:12:00,118872.0,7881.7427,25185.12524147093
2013-03-14 01:13:00,31016.0,8603.015,25185.12524147093
2013-03-14 01:14:00,27323.0,8930.603,25185.12524147093
2013-03-14 01:15:00,30186.0,8235.602,25185.12524147093
2013-03-14 01:16:00,33896.0,8109.2354,25185.12524147093
2013-03-14 01:17:00,40966.0,8218.801,25185.12524147093
2013-03-14 01:18:00,28218.0,7050.457,25185.12524147093
2013-03-14 01:19:00,42019.0,5590.072,25185.12524147093
2013-03-14 01:20:00,23911.0,4871.5938,25185.12524147093
2013-03-14 01:21:00,16833.0,4627.3677,25185.12524147093
2013-03-14 01:22:00,20808.0,4582.594,25185.12524147093
2013-03-14 01:23:00,19032.0,4782.885,25185.12524147093
2013-03-14 01:24:00,18624.0,5110.6187,25185.12524147093
2013-03-14 01:25:00,17570.0,4992.803,25185.12524147093
2013-03-14 01:26:00,30255.0,4501.757,25185.12524147093
2013-03-14 01:27:00,20841.0,4205.7764,25185.12524147093
2013-03-14 01:28:00,22357.0,4083.8862,25185.12524147093
2013-03-14 01:29:00,24082.0,3954.2373,25185.12524147093
2013-03-14 01:30:00,19728.0,3847.5405,25185.12524147093
2013-03-14 01:31:00,20323.0,3958.7476,25185.12524147093
2013-03-14 01:32:00,14153.0,4056.812,25185.12524147093
2013-03-14 01:33:00,21080.0,4018.6658,25185.12524147093
2013-03-14 01:34:00,24003.0,4060.8115,25185.12524147093
2013-03-14 01:35:00,12215.0,4015.5195,25185.12524147093
2013-03-14 01:36:00,15799.0,3932.4502,25185.12524147093
2013-03-14 01:37:00,2345.0,3753.0044,25185.12524147093
2013-03-14 01:38:00,12763.0,3692.0947,25185.12524147093
2013-03-14 01:39:00,2122.0,3831.3083,25185.12524147093
2013-03-14 01:40:00,11561.0,3672.5747,25185.12524147093
2013-03-14 01:41:00,2249.0,3495.365,25185.12524147093
2013-03-14 01:42:00,2370.0,2808.731,25185.12524147093
2013-03-14 01:43:00,12895.0,2487.4553,25185.12524147093
2013-03-14 01:44:00,13531.0,2190.2822,25185.12524147093
2013-03-14 01:45:00,2640.0,2055.9983,25185.12524147093
2013-03-14 01:46:00,60784.0,1937.8799,25185.12524147093
2013-03-14 01:47:00,60353.0,1587.0151,25185.12524147093
2013-03-14 01:48:00,55978.0,1678.4015,25185.12524147093
2013-03-14 01:49:00,60334.0,1987.4067,25185.12524147093
2013-03-14 01:50:00,67893.0,1811.2001,25185.12524147093
2013-03-14 01:51:00,53028.0,2045.0029,25185.12524147093
2013-03-14 01:52:00,55002.0,3016.5293,25185.12524147093
2013-03-14 01:53:00,58925.0,4051.309,25185.12524147093
2013-03-14 01:54:00,61291.0,4683.9624,25185.12524147093
2013-03-14 01:55:00,62911.0,5150.719,25185.12524147093
2013-03-14 01:56:00,89012.0,5309.378,25185.12524147093
2013-03-14 01:57:00,64392.0,5214.121,25185.12524147093
2013-03-14 01:58:00,57934.0,5309.4087,25185.12524147093
2013-03-14 01:59:00,63321.0,5784.603,25185.12524147093
