timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6605.0,233.26364,9790.126699346096
2013-03-14 01:05:00,5256.0,222.46558,14664.107535453006
2013-03-14 01:06:00,1943.0,194.97815,14664.107535453006
2013-03-14 01:07:00,2441.0,193.72176,14664.107535453006
2013-03-14 01:08:00,1810.0,185.11896,14664.107535453006
2013-03-14 01:09:00,4363.0,183.69806,14664.107535453006
2013-03-14 01:10:00,2211.0,171.68271,14664.107535453006
2013-03-14 01:11:00,49556.0,162.01582,14664.107535453006
2013-03-14 01:12:00,16904.0,155.17844,14664.107535453006
2013-03-14 01:13:00,38207.0,140.89525,14664.107535453006
2013-03-14 01:14:00,23824.0,139.67009,14664.107535453006
2013-03-14 01:15:00,64693.0,150.00386,14664.107535453006
2013-03-14 01:16:00,4261.0,177.95294,14664.107535453006
2013-03-14 01:17:00,22403.0,196.34616,14664.107535453006
2013-03-14 01:18:00,11545.0,199.29044,14664.107535453006
2013-03-14 01:19:00,2427.0,224.74702,14664.107535453006
2013-03-14 01:20:00,1851.0,235.66061,14664.107535453006
2013-03-14 01:21:00,1485.0,225.55742,14664.107535453006
2013-03-14 01:22:00,999.0,212.20775,14664.107535453006
2013-03-14 01:23:00,840.0,219.43402,14664.107535453006
2013-03-14 01:24:00,31425.0,192.56818,14664.107535453006
2013-03-14 01:25:00,9122.0,168.3895,14664.107535453006
2013-03-14 01:26:00,20511.0,156.35893,14664.107535453006
2013-03-14 01:27:00,20016.0,144.38486,14664.107535453006
2013-03-14 01:28:00,21507.0,133.09386,14664.107535453006
2013-03-14 01:29:00,7617.0,145.49509,14664.107535453006
2013-03-14 01:30:00,4381.0,170.01044,14664.107535453006
2013-03-14 01:31:00,16678.0,180.78049,14664.107535453006
2013-03-14 01:32:00,11435.0,205.48798,14664.107535453006
2013-03-14 01:33:00,14711.0,215.99632,14664.107535453006
2013-03-14 01:34:00,14890.0,207.96542,14664.107535453006
2013-03-14 01:35:00,8921.0,192.27092,14664.107535453006
2013-03-14 01:36:00,14681.0,199.68315,14664.107535453006
2013-03-14 01:37:00,11652.0,225.615,14664.107535453006
2013-03-14 01:38:00,667.0,252.02536,14664.107535453006
2013-03-14 01:39:00,13528.0,302.64822,14664.107535453006
2013-03-14 01:40:00,8920.0,264.38486,14664.107535453006
2013-03-14 01:41:00,18444.0,268.18103,14664.107535453006
2013-03-14 01:42:00,11486.0,257.58917,14664.107535453006
2013-03-14 01:43:00,9798.0,192.28134,14664.107535453006
2013-03-14 01:44:00,8377.0,170.3759,14664.107535453006
2013-03-14 01:45:00,37044.0,188.10248,14664.107535453006
2013-03-14 01:46:00,55549.0,220.83676,14664.107535453006
2013-03-14 01:47:00,17734.0,263.94647,14664.107535453006
2013-03-14 01:48:00,18436.0,287.13245,14664.107535453006
2013-03-14 01:49:00,16769.0,269.83868,14664.107535453006
2013-03-14 01:50:00,5766.0,288.1075,14664.107535453006
2013-03-14 01:51:00,9594.0,311.33826,14664.107535453006
2013-03-14 01:52:00,10254.0,304.4765,14664.107535453006
2013-03-14 01:53:00,6884.0,281.9298,14664.107535453006
2013-03-14 01:54:00,7707.0,268.4574,14664.107535453006
2013-03-14 01:55:00,8185.0,260.70135,14664.107535453006
2013-03-14 01:56:00,3198.0,249.41904,14664.107535453006
2013-03-14 01:57:00,8720.0,274.64346,14664.107535453006
2013-03-14 01:58:00,13380.0,263.20078,14664.107535453006
2013-03-14 01:59:00,23676.0,243.71434,14664.107535453006
2013-03-14 02:00:00,2128.0,245.01959,14664.107535453006
2013-03-14 02:01:00,574.0,252.7497,14664.107535453006
2013-03-14 02:02:00,449.0,242.83038,14664.107535453006
2013-03-14 02:03:00,6671.0,244.33533,14664.107535453006
2013-03-14 02:04:00,19007.0,256.0479,14664.107535453006
2013-03-14 02:05:00,19440.0,262.3608,19900.95893468519
2013-03-14 02:06:00,2277.0,228.37244,19900.95893468519
2013-03-14 02:07:00,326.0,174.17581,19900.95893468519
