timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1514110.0,2198.2944,1409806.1618627133
2013-03-14 01:05:00,157149.0,2184.05,1784239.4579836335
2013-03-14 01:06:00,47608.0,2050.0767,1784239.4579836335
2013-03-14 01:07:00,42833.0,2015.942,1784239.4579836335
2013-03-14 01:08:00,23861.0,2422.8564,1784239.4579836335
2013-03-14 01:09:00,51084.0,3142.2988,1784239.4579836335
2013-03-14 01:10:00,40637.0,2960.483,1784239.4579836335
2013-03-14 01:11:00,2901199.0,2472.9114,1784239.4579836335
2013-03-14 01:12:00,415096.0,2171.127,1784239.4579836335
2013-03-14 01:13:00,1530484.0,1910.5265,1784239.4579836335
2013-03-14 01:14:00,1347000.0,1814.266,1784239.4579836335
2013-03-14 01:15:00,4897081.0,1754.5587,1784239.4579836335
2013-03-14 01:16:00,6551423.0,2242.7788,1784239.4579836335
2013-03-14 01:17:00,2895914.0,2534.8835,1784239.4579836335
2013-03-14 01:18:00,472639.0,2992.9238,1784239.4579836335
2013-03-14 01:19:00,78880.0,3517.5085,1784239.4579836335
2013-03-14 01:20:00,53058.0,4743.868,1784239.4579836335
2013-03-14 01:21:00,44777.0,6550.2725,1784239.4579836335
2013-03-14 01:22:00,36609.0,8000.985,1784239.4579836335
2013-03-14 01:23:00,30340.0,7118.672,1784239.4579836335
2013-03-14 01:24:00,1239042.0,4893.282,1784239.4579836335
2013-03-14 01:25:00,1647306.0,3637.1973,1784239.4579836335
2013-03-14 01:26:00,2197382.0,2934.0881,1784239.4579836335
2013-03-14 01:27:00,1724824.0,2480.404,1784239.4579836335
2013-03-14 01:28:00,1555012.0,2148.9946,1784239.4579836335
2013-03-14 01:29:00,1665881.0,2500.999,1784239.4579836335
2013-03-14 01:30:00,1517697.0,3105.2961,1784239.4579836335
2013-03-14 01:31:00,1491666.0,3894.5217,1784239.4579836335
2013-03-14 01:32:00,1375243.0,4527.3276,1784239.4579836335
2013-03-14 01:33:00,1238990.0,4965.3564,1784239.4579836335
2013-03-14 01:34:00,1244757.0,5432.2314,1784239.4579836335
2013-03-14 01:35:00,905604.0,5745.1826,1784239.4579836335
2013-03-14 01:36:00,1458035.0,5971.367,1784239.4579836335
2013-03-14 01:37:00,1308311.0,6114.286,1784239.4579836335
2013-03-14 01:38:00,1067987.0,6164.1006,1784239.4579836335
2013-03-14 01:39:00,1283480.0,6416.4434,1784239.4579836335
2013-03-14 01:40:00,1042206.0,6403.067,1784239.4579836335
2013-03-14 01:41:00,1723798.0,7053.5244,1784239.4579836335
2013-03-14 01:42:00,1265358.0,7426.9478,1784239.4579836335
2013-03-14 01:43:00,1068904.0,7547.606,1784239.4579836335
2013-03-14 01:44:00,791405.0,7593.291,1784239.4579836335
2013-03-14 01:45:00,4443226.0,6959.4775,1784239.4579836335
2013-03-14 01:46:00,7992925.0,7077.7793,1784239.4579836335
2013-03-14 01:47:00,2487905.0,6967.4277,1784239.4579836335
2013-03-14 01:48:00,3347395.0,6699.2764,1784239.4579836335
2013-03-14 01:49:00,1733515.0,6302.2056,1784239.4579836335
2013-03-14 01:50:00,1014302.0,8232.131,1784239.4579836335
2013-03-14 01:51:00,1098972.0,12285.635,1784239.4579836335
2013-03-14 01:52:00,797749.0,14511.61,1784239.4579836335
2013-03-14 01:53:00,813753.0,16858.086,1784239.4579836335
2013-03-14 01:54:00,838893.0,16754.254,1784239.4579836335
2013-03-14 01:55:00,690008.0,14190.129,1784239.4579836335
2013-03-14 01:56:00,297523.0,12012.811,1784239.4579836335
2013-03-14 01:57:00,338326.0,10636.883,1784239.4579836335
2013-03-14 01:58:00,2873109.0,9848.22,1784239.4579836335
2013-03-14 01:59:00,3106268.0,9729.667,1784239.4579836335
2013-03-14 02:00:00,468620.0,9244.658,1784239.4579836335
2013-03-14 02:01:00,16471.0,7381.714,1784239.4579836335
2013-03-14 02:02:00,14372.0,6220.02,1784239.4579836335
2013-03-14 02:03:00,912104.0,7649.8325,1784239.4579836335
2013-03-14 02:04:00,3984261.0,9868.651,1784239.4579836335
2013-03-14 02:05:00,2627802.0,8381.554,1922296.427195798
2013-03-14 02:06:00,185444.0,4667.465,1922296.427195798
2013-03-14 02:07:00,11556.0,3098.7441,1922296.427195798
2013-03-14 02:08:00,3519.0,3426.474,1922296.427195798
2013-03-14 02:09:00,1635.0,4657.449,1922296.427195798
2013-03-14 02:10:00,77312.0,5745.6704,1922296.427195798
2013-03-14 02:11:00,109509.0,4454.717,1922296.427195798
2013-03-14 02:12:00,153740.0,2648.0808,1922296.427195798
2013-03-14 02:13:00,10293.0,1758.1846,1922296.427195798
2013-03-14 02:14:00,11002.0,1389.6273,1922296.427195798
2013-03-14 02:15:00,532899.0,1360.9983,1922296.427195798
2013-03-14 02:16:00,347552.0,1447.4556,1922296.427195798
2013-03-14 02:17:00,11918.0,1517.1399,1922296.427195798
2013-03-14 02:18:00,915814.0,1398.321,1922296.427195798
2013-03-14 02:19:00,1041607.0,1335.8578,1922296.427195798
2013-03-14 02:20:00,8651158.0,1518.6152,1922296.427195798
2013-03-14 02:21:00,4642130.0,1708.0422,1922296.427195798
2013-03-14 02:22:00,6035139.0,1534.0021,1922296.427195798
2013-03-14 02:23:00,4022257.0,1609.0151,1922296.427195798
2013-03-14 02:24:00,2559226.0,1744.2466,1922296.427195798
2013-03-14 02:25:00,1761637.0,2218.3728,1922296.427195798
2013-03-14 02:26:00,928603.0,2679.19,1922296.427195798
2013-03-14 02:27:00,894717.0,3267.1646,1922296.427195798
2013-03-14 02:28:00,1193790.0,3797.2158,1922296.427195798
2013-03-14 02:29:00,1358018.0,4218.497,1922296.427195798
2013-03-14 02:30:00,405222.0,4458.164,1922296.427195798
2013-03-14 02:31:00,7635.0,4344.6235,1922296.427195798
2013-03-14 02:32:00,2091.0,4247.428,1922296.427195798
2013-03-14 02:33:00,2098.0,4422.5684,1922296.427195798
2013-03-14 02:34:00,1964.0,4760.7085,1922296.427195798
2013-03-14 02:35:00,2690.0,4262.5957,1922296.427195798
2013-03-14 02:36:00,1324.0,2500.126,1922296.427195798
2013-03-14 02:37:00,1217.0,1669.5361,1922296.427195798
2013-03-14 02:38:00,2973.0,1356.5748,1922296.427195798
2013-03-14 02:39:00,29094.0,1218.9696,1922296.427195798
2013-03-14 02:40:00,6996.0,1156.7084,1922296.427195798
