timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16173.0,5190.1294,205424.4505573841
2013-03-14 01:05:00,69936.0,4861.5483,102433.15713143622
2013-03-14 01:06:00,79723.0,4627.3057,102433.15713143622
2013-03-14 01:07:00,42814.0,4804.623,102433.15713143622
2013-03-14 01:08:00,66614.0,4667.4824,102433.15713143622
2013-03-14 01:09:00,71162.0,3950.9497,102433.15713143622
2013-03-14 01:10:00,51993.0,3928.1387,102433.15713143622
2013-03-14 01:11:00,171212.0,4169.37,102433.15713143622
2013-03-14 01:12:00,39212.0,4142.7646,102433.15713143622
2013-03-14 01:13:00,188288.0,4135.9375,102433.15713143622
2013-03-14 01:14:00,264941.0,4317.427,102433.15713143622
2013-03-14 01:15:00,228455.0,4202.8203,102433.15713143622
2013-03-14 01:16:00,18814.0,4705.839,102433.15713143622
2013-03-14 01:17:00,24927.0,4498.816,102433.15713143622
2013-03-14 01:18:00,40238.0,4881.958,102433.15713143622
2013-03-14 01:19:00,26636.0,5798.624,102433.15713143622
2013-03-14 01:20:00,35388.0,6266.9526,102433.15713143622
2013-03-14 01:21:00,154828.0,5075.185,102433.15713143622
2013-03-14 01:22:00,90191.0,4072.8997,102433.15713143622
2013-03-14 01:23:00,70462.0,3762.3853,102433.15713143622
2013-03-14 01:24:00,69148.0,3617.988,102433.15713143622
2013-03-14 01:25:00,85932.0,3463.2532,102433.15713143622
2013-03-14 01:26:00,39020.0,3992.6255,102433.15713143622
2013-03-14 01:27:00,23942.0,4409.514,102433.15713143622
2013-03-14 01:28:00,50288.0,4385.8003,102433.15713143622
2013-03-14 01:29:00,28323.0,4276.145,102433.15713143622
2013-03-14 01:30:00,74141.0,4301.8013,102433.15713143622
2013-03-14 01:31:00,140283.0,4165.562,102433.15713143622
2013-03-14 01:32:00,75183.0,3832.8218,102433.15713143622
2013-03-14 01:33:00,76173.0,3781.5203,102433.15713143622
2013-03-14 01:34:00,37827.0,3610.5544,102433.15713143622
2013-03-14 01:35:00,55652.0,3751.4116,102433.15713143622
2013-03-14 01:36:00,51560.0,4306.7036,102433.15713143622
2013-03-14 01:37:00,42413.0,4555.8027,102433.15713143622
2013-03-14 01:38:00,46190.0,4642.9795,102433.15713143622
2013-03-14 01:39:00,47930.0,4302.54,102433.15713143622
2013-03-14 01:40:00,58877.0,4140.6035,102433.15713143622
2013-03-14 01:41:00,58095.0,4102.374,102433.15713143622
2013-03-14 01:42:00,54655.0,3984.4832,102433.15713143622
2013-03-14 01:43:00,38924.0,3912.8987,102433.15713143622
2013-03-14 01:44:00,20104.0,3900.3586,102433.15713143622
2013-03-14 01:45:00,30091.0,3932.6528,102433.15713143622
2013-03-14 01:46:00,38553.0,4052.2444,102433.15713143622
2013-03-14 01:47:00,48935.0,4063.2644,102433.15713143622
2013-03-14 01:48:00,36259.0,3915.4153,102433.15713143622
2013-03-14 01:49:00,10778.0,3526.2268,102433.15713143622
2013-03-14 01:50:00,51693.0,3344.6284,102433.15713143622
2013-03-14 01:51:00,104164.0,3444.6436,102433.15713143622
2013-03-14 01:52:00,56375.0,3566.6648,102433.15713143622
2013-03-14 01:53:00,25476.0,3571.2097,102433.15713143622
2013-03-14 01:54:00,34494.0,3172.4614,102433.15713143622
2013-03-14 01:55:00,41972.0,3183.0474,102433.15713143622
2013-03-14 01:56:00,50664.0,3672.1929,102433.15713143622
2013-03-14 01:57:00,39589.0,4057.9849,102433.15713143622
2013-03-14 01:58:00,20741.0,3795.9048,102433.15713143622
2013-03-14 01:59:00,12849.0,3630.8428,102433.15713143622
2013-03-14 02:00:00,18071.0,3662.551,102433.15713143622
2013-03-14 02:01:00,24791.0,3806.863,102433.15713143622
2013-03-14 02:02:00,21561.0,3863.8047,102433.15713143622
2013-03-14 02:03:00,25227.0,3689.8555,102433.15713143622
2013-03-14 02:04:00,74598.0,3352.9153,102433.15713143622
2013-03-14 02:05:00,23348.0,3153.2053,64444.098437705485
2013-03-14 02:06:00,53617.0,3048.383,64444.098437705485
2013-03-14 02:07:00,25739.0,2977.2415,64444.098437705485
2013-03-14 02:08:00,21105.0,3075.8218,64444.098437705485
2013-03-14 02:09:00,35163.0,3480.097,64444.098437705485
2013-03-14 02:10:00,31276.0,3474.2788,64444.098437705485
2013-03-14 02:11:00,11425.0,3603.7002,64444.098437705485
2013-03-14 02:12:00,17487.0,3564.8076,64444.098437705485
2013-03-14 02:13:00,11495.0,3346.3936,64444.098437705485
2013-03-14 02:14:00,10600.0,3394.8362,64444.098437705485
2013-03-14 02:15:00,16555.0,3399.8855,64444.098437705485
2013-03-14 02:16:00,30836.0,3191.5002,64444.098437705485
2013-03-14 02:17:00,8079.0,2935.5132,64444.098437705485
2013-03-14 02:18:00,13220.0,2696.356,64444.098437705485
2013-03-14 02:19:00,12847.0,2472.3428,64444.098437705485
2013-03-14 02:20:00,13694.0,2497.0652,64444.098437705485
