timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,30198.0,4019.003,53049.18550146328
2013-03-14 01:05:00,28258.0,3787.4336,59901.73182059596
2013-03-14 01:06:00,29490.0,3648.8008,59901.73182059596
2013-03-14 01:07:00,35296.0,3627.0315,59901.73182059596
2013-03-14 01:08:00,23031.0,3759.6982,59901.73182059596
2013-03-14 01:09:00,27017.0,3776.7185,59901.73182059596
2013-03-14 01:10:00,39648.0,3629.3296,59901.73182059596
2013-03-14 01:11:00,280309.0,3529.444,59901.73182059596
2013-03-14 01:12:00,150385.0,3539.843,59901.73182059596
2013-03-14 01:13:00,27858.0,3503.8914,59901.73182059596
2013-03-14 01:14:00,21216.0,3478.1355,59901.73182059596
2013-03-14 01:15:00,27700.0,3581.274,59901.73182059596
2013-03-14 01:16:00,27338.0,4205.5596,59901.73182059596
2013-03-14 01:17:00,49905.0,4645.828,59901.73182059596
2013-03-14 01:18:00,68006.0,4443.1016,59901.73182059596
2013-03-14 01:19:00,48148.0,4056.7231,59901.73182059596
2013-03-14 01:20:00,34483.0,3728.0913,59901.73182059596
2013-03-14 01:21:00,29831.0,3604.907,59901.73182059596
2013-03-14 01:22:00,22789.0,3698.535,59901.73182059596
2013-03-14 01:23:00,21334.0,3903.262,59901.73182059596
2013-03-14 01:24:00,29464.0,3960.9836,59901.73182059596
2013-03-14 01:25:00,79323.0,3855.675,59901.73182059596
2013-03-14 01:26:00,33064.0,3733.6006,59901.73182059596
2013-03-14 01:27:00,28343.0,3609.6902,59901.73182059596
2013-03-14 01:28:00,25664.0,3542.39,59901.73182059596
2013-03-14 01:29:00,30101.0,3467.5508,59901.73182059596
2013-03-14 01:30:00,69544.0,3692.771,59901.73182059596
2013-03-14 01:31:00,37776.0,3737.1853,59901.73182059596
2013-03-14 01:32:00,23720.0,3585.5776,59901.73182059596
2013-03-14 01:33:00,99615.0,3489.0986,59901.73182059596
2013-03-14 01:34:00,94137.0,3449.5203,59901.73182059596
2013-03-14 01:35:00,238915.0,3669.2058,59901.73182059596
2013-03-14 01:36:00,222326.0,3775.8071,59901.73182059596
2013-03-14 01:37:00,310391.0,3620.5842,59901.73182059596
2013-03-14 01:38:00,284626.0,3819.2812,59901.73182059596
2013-03-14 01:39:00,277060.0,4105.443,59901.73182059596
2013-03-14 01:40:00,178670.0,4562.33,59901.73182059596
2013-03-14 01:41:00,132962.0,4970.3086,59901.73182059596
2013-03-14 01:42:00,92413.0,5448.864,59901.73182059596
2013-03-14 01:43:00,318258.0,5828.6846,59901.73182059596
2013-03-14 01:44:00,293209.0,6010.017,59901.73182059596
2013-03-14 01:45:00,375270.0,5965.2812,59901.73182059596
2013-03-14 01:46:00,302568.0,5773.6997,59901.73182059596
2013-03-14 01:47:00,269511.0,5500.1733,59901.73182059596
2013-03-14 01:48:00,267978.0,5675.33,59901.73182059596
2013-03-14 01:49:00,197310.0,5851.0996,59901.73182059596
2013-03-14 01:50:00,17144.0,6166.118,59901.73182059596
2013-03-14 01:51:00,16037.0,6374.9614,59901.73182059596
2013-03-14 01:52:00,19683.0,6483.4146,59901.73182059596
2013-03-14 01:53:00,113435.0,6439.3496,59901.73182059596
2013-03-14 01:54:00,163430.0,6154.6597,59901.73182059596
2013-03-14 01:55:00,306528.0,5039.117,59901.73182059596
2013-03-14 01:56:00,129645.0,4191.178,59901.73182059596
2013-03-14 01:57:00,198418.0,3797.2593,59901.73182059596
2013-03-14 01:58:00,172717.0,4026.7356,59901.73182059596
2013-03-14 01:59:00,250435.0,4356.422,59901.73182059596
2013-03-14 02:00:00,27323.0,4777.937,59901.73182059596
2013-03-14 02:01:00,19018.0,4888.803,59901.73182059596
2013-03-14 02:02:00,91031.0,5035.288,59901.73182059596
2013-03-14 02:03:00,167940.0,4973.519,59901.73182059596
2013-03-14 02:04:00,35142.0,5110.6523,59901.73182059596
2013-03-14 02:05:00,80082.0,4467.483,97257.62178764227
2013-03-14 02:06:00,17726.0,3804.1587,97257.62178764227
2013-03-14 02:07:00,20104.0,3844.3232,97257.62178764227
2013-03-14 02:08:00,101548.0,4189.9873,97257.62178764227
2013-03-14 02:09:00,28417.0,4019.5552,97257.62178764227
2013-03-14 02:10:00,115870.0,3995.8906,97257.62178764227
2013-03-14 02:11:00,20617.0,3676.2866,97257.62178764227
2013-03-14 02:12:00,27684.0,3416.4082,97257.62178764227
2013-03-14 02:13:00,62794.0,3797.8025,97257.62178764227
2013-03-14 02:14:00,21014.0,3952.5554,97257.62178764227
2013-03-14 02:15:00,45463.0,4081.6548,97257.62178764227
2013-03-14 02:16:00,111800.0,3604.2915,97257.62178764227
2013-03-14 02:17:00,35126.0,3284.5806,97257.62178764227
2013-03-14 02:18:00,16183.0,3459.6177,97257.62178764227
2013-03-14 02:19:00,33366.0,3410.1272,97257.62178764227
2013-03-14 02:20:00,92406.0,3472.9998,97257.62178764227
2013-03-14 02:21:00,96009.0,3860.3528,97257.62178764227
2013-03-14 02:22:00,63014.0,3758.9988,97257.62178764227
2013-03-14 02:23:00,97640.0,3317.5796,97257.62178764227
2013-03-14 02:24:00,108990.0,3209.7344,97257.62178764227
2013-03-14 02:25:00,87054.0,3455.5771,97257.62178764227
2013-03-14 02:26:00,83339.0,3764.2378,97257.62178764227
2013-03-14 02:27:00,92789.0,3914.8513,97257.62178764227
2013-03-14 02:28:00,55523.0,4174.277,97257.62178764227
2013-03-14 02:29:00,25640.0,4262.7993,97257.62178764227
2013-03-14 02:30:00,21838.0,4249.0938,97257.62178764227
2013-03-14 02:31:00,77899.0,4270.9434,97257.62178764227
2013-03-14 02:32:00,103992.0,4390.028,97257.62178764227
2013-03-14 02:33:00,170225.0,4399.972,97257.62178764227
2013-03-14 02:34:00,48344.0,3996.3938,97257.62178764227
2013-03-14 02:35:00,52189.0,3684.72,97257.62178764227
2013-03-14 02:36:00,71055.0,4057.3694,97257.62178764227
2013-03-14 02:37:00,26193.0,4564.2456,97257.62178764227
2013-03-14 02:38:00,76204.0,5104.9473,97257.62178764227
2013-03-14 02:39:00,65987.0,5039.1797,97257.62178764227
2013-03-14 02:40:00,79689.0,4818.5522,97257.62178764227
2013-03-14 02:41:00,79049.0,4826.7314,97257.62178764227
2013-03-14 02:42:00,78394.0,4493.3867,97257.62178764227
2013-03-14 02:43:00,76575.0,4465.7188,97257.62178764227
2013-03-14 02:44:00,23024.0,4557.524,97257.62178764227
2013-03-14 02:45:00,26361.0,4661.68,97257.62178764227
2013-03-14 02:46:00,106988.0,4887.8335,97257.62178764227
2013-03-14 02:47:00,102883.0,4981.5337,97257.62178764227
2013-03-14 02:48:00,87682.0,4982.6694,97257.62178764227
2013-03-14 02:49:00,21890.0,4503.7407,97257.62178764227
2013-03-14 02:50:00,24930.0,4082.3828,97257.62178764227
2013-03-14 02:51:00,72300.0,4228.4604,97257.62178764227
2013-03-14 02:52:00,58766.0,4345.7964,97257.62178764227
2013-03-14 02:53:00,50253.0,4057.083,97257.62178764227
2013-03-14 02:54:00,72670.0,3705.3435,97257.62178764227
2013-03-14 02:55:00,28402.0,3595.1333,97257.62178764227
2013-03-14 02:56:00,169923.0,4045.8599,97257.62178764227
2013-03-14 02:57:00,94108.0,4376.627,97257.62178764227
2013-03-14 02:58:00,130312.0,4389.6846,97257.62178764227
2013-03-14 02:59:00,53658.0,4415.2173,97257.62178764227
2013-03-14 03:00:00,166988.0,4201.506,97257.62178764227
2013-03-14 03:01:00,171099.0,4465.6807,97257.62178764227
2013-03-14 03:02:00,46224.0,4550.0786,97257.62178764227
2013-03-14 03:03:00,92247.0,4282.215,97257.62178764227
2013-03-14 03:04:00,178682.0,4120.202,97257.62178764227
2013-03-14 03:05:00,169916.0,4540.129,37133.039269371184
2013-03-14 03:06:00,88654.0,5016.16,37133.039269371184
2013-03-14 03:07:00,120891.0,4494.947,37133.039269371184
2013-03-14 03:08:00,38406.0,4383.655,37133.039269371184
2013-03-14 03:09:00,17187.0,4451.9766,37133.039269371184
2013-03-14 03:10:00,11101.0,4702.33,37133.039269371184
2013-03-14 03:11:00,15616.0,4873.076,37133.039269371184
2013-03-14 03:12:00,14258.0,4775.0986,37133.039269371184
2013-03-14 03:13:00,6152.0,4504.0376,37133.039269371184
2013-03-14 03:14:00,2187.0,3695.0156,37133.039269371184
2013-03-14 03:15:00,4735.0,3221.1943,37133.039269371184
2013-03-14 03:16:00,10201.0,3084.0957,37133.039269371184
2013-03-14 03:17:00,10060.0,2889.5637,37133.039269371184
2013-03-14 03:18:00,13231.0,2688.038,37133.039269371184
2013-03-14 03:19:00,14191.0,2354.628,37133.039269371184
2013-03-14 03:20:00,16868.0,2094.3706,37133.039269371184
2013-03-14 03:21:00,13533.0,2104.864,37133.039269371184
2013-03-14 03:22:00,33837.0,2300.4307,37133.039269371184
2013-03-14 03:23:00,53555.0,2548.689,37133.039269371184
2013-03-14 03:24:00,21386.0,2712.915,37133.039269371184
2013-03-14 03:25:00,24773.0,2794.4573,37133.039269371184
2013-03-14 03:26:00,20463.0,2862.845,37133.039269371184
2013-03-14 03:27:00,24547.0,3084.9902,37133.039269371184
2013-03-14 03:28:00,10616.0,3383.8784,37133.039269371184
2013-03-14 03:29:00,9751.0,3368.024,37133.039269371184
2013-03-14 03:30:00,14598.0,3280.666,37133.039269371184
2013-03-14 03:31:00,27285.0,3140.7854,37133.039269371184
2013-03-14 03:32:00,13316.0,3033.7065,37133.039269371184
2013-03-14 03:33:00,12396.0,2899.5156,37133.039269371184
2013-03-14 03:34:00,13269.0,2880.5415,37133.039269371184
2013-03-14 03:35:00,11177.0,2952.96,37133.039269371184
2013-03-14 03:36:00,11840.0,3097.6418,37133.039269371184
2013-03-14 03:37:00,11066.0,2934.1428,37133.039269371184
2013-03-14 03:38:00,9768.0,2796.1118,37133.039269371184
2013-03-14 03:39:00,25616.0,2781.0159,37133.039269371184
2013-03-14 03:40:00,11194.0,2668.6733,37133.039269371184
2013-03-14 03:41:00,12435.0,2722.2314,37133.039269371184
2013-03-14 03:42:00,12931.0,2741.6067,37133.039269371184
2013-03-14 03:43:00,7723.0,2695.065,37133.039269371184
2013-03-14 03:44:00,11754.0,2837.2476,37133.039269371184
2013-03-14 03:45:00,10950.0,2812.2568,37133.039269371184
2013-03-14 03:46:00,11326.0,2707.3677,37133.039269371184
2013-03-14 03:47:00,12599.0,2584.9966,37133.039269371184
2013-03-14 03:48:00,11491.0,2518.7822,37133.039269371184
2013-03-14 03:49:00,10797.0,2643.6924,37133.039269371184
2013-03-14 03:50:00,8533.0,2684.537,37133.039269371184
2013-03-14 03:51:00,10608.0,2600.438,37133.039269371184
2013-03-14 03:52:00,10987.0,2471.0918,37133.039269371184
2013-03-14 03:53:00,11315.0,2497.3474,37133.039269371184
2013-03-14 03:54:00,15214.0,2603.7705,37133.039269371184
2013-03-14 03:55:00,13653.0,2578.825,37133.039269371184
2013-03-14 03:56:00,30910.0,2556.122,37133.039269371184
2013-03-14 03:57:00,18975.0,2608.4524,37133.039269371184
2013-03-14 03:58:00,11747.0,2606.4238,37133.039269371184
2013-03-14 03:59:00,13315.0,2827.9124,37133.039269371184
2013-03-14 04:00:00,20813.0,2915.615,37133.039269371184
2013-03-14 04:01:00,19159.0,3103.599,37133.039269371184
2013-03-14 04:02:00,17463.0,3149.4414,37133.039269371184
2013-03-14 04:03:00,79210.0,3121.6797,37133.039269371184
2013-03-14 04:04:00,28444.0,3063.9814,37133.039269371184
2013-03-14 04:05:00,14626.0,3018.5444,39858.39193530819
2013-03-14 04:06:00,11433.0,3173.0789,39858.39193530819
2013-03-14 04:07:00,20485.0,3295.553,39858.39193530819
2013-03-14 04:08:00,13854.0,3642.1204,39858.39193530819
2013-03-14 04:09:00,13536.0,3611.75,39858.39193530819
2013-03-14 04:10:00,10911.0,3288.396,39858.39193530819
2013-03-14 04:11:00,17121.0,2847.9294,39858.39193530819
2013-03-14 04:12:00,16968.0,2607.237,39858.39193530819
2013-03-14 04:13:00,14804.0,2457.7568,39858.39193530819
2013-03-14 04:14:00,14835.0,2383.7903,39858.39193530819
2013-03-14 04:15:00,17879.0,2243.8135,39858.39193530819
2013-03-14 04:16:00,20176.0,2106.85,39858.39193530819
2013-03-14 04:17:00,18757.0,2038.0188,39858.39193530819
2013-03-14 04:18:00,26403.0,2166.2344,39858.39193530819
2013-03-14 04:19:00,20145.0,2345.1836,39858.39193530819
2013-03-14 04:20:00,20160.0,2442.7234,39858.39193530819
2013-03-14 04:21:00,25117.0,2557.277,39858.39193530819
2013-03-14 04:22:00,16652.0,2637.7795,39858.39193530819
2013-03-14 04:23:00,12908.0,2769.1157,39858.39193530819
2013-03-14 04:24:00,13059.0,2826.9453,39858.39193530819
2013-03-14 04:25:00,41436.0,2955.9788,39858.39193530819
2013-03-14 04:26:00,22826.0,3051.2693,39858.39193530819
2013-03-14 04:27:00,13049.0,2868.5068,39858.39193530819
2013-03-14 04:28:00,13022.0,2727.4111,39858.39193530819
2013-03-14 04:29:00,10026.0,2606.6936,39858.39193530819
2013-03-14 04:30:00,17016.0,2741.212,39858.39193530819
2013-03-14 04:31:00,36252.0,2694.4402,39858.39193530819
2013-03-14 04:32:00,30892.0,2572.862,39858.39193530819
2013-03-14 04:33:00,23249.0,2555.96,39858.39193530819
2013-03-14 04:34:00,17045.0,2513.5837,39858.39193530819
2013-03-14 04:35:00,25018.0,2430.1465,39858.39193530819
2013-03-14 04:36:00,30531.0,2557.7468,39858.39193530819
2013-03-14 04:37:00,19666.0,2691.6924,39858.39193530819
2013-03-14 04:38:00,15479.0,2691.8362,39858.39193530819
2013-03-14 04:39:00,13821.0,2637.7305,39858.39193530819
2013-03-14 04:40:00,15485.0,2651.3027,39858.39193530819
2013-03-14 04:41:00,17603.0,2733.3398,39858.39193530819
2013-03-14 04:42:00,14315.0,2810.358,39858.39193530819
2013-03-14 04:43:00,14957.0,2620.1313,39858.39193530819
2013-03-14 04:44:00,15820.0,2507.6448,39858.39193530819
2013-03-14 04:45:00,21114.0,2456.4185,39858.39193530819
2013-03-14 04:46:00,17636.0,2399.791,39858.39193530819
2013-03-14 04:47:00,21088.0,2417.2827,39858.39193530819
2013-03-14 04:48:00,19506.0,2405.9053,39858.39193530819
2013-03-14 04:49:00,33539.0,2406.649,39858.39193530819
2013-03-14 04:50:00,16913.0,2461.946,39858.39193530819
2013-03-14 04:51:00,19726.0,2467.5144,39858.39193530819
2013-03-14 04:52:00,20991.0,2480.1934,39858.39193530819
2013-03-14 04:53:00,17219.0,2485.055,39858.39193530819
2013-03-14 04:54:00,27335.0,2631.4417,39858.39193530819
2013-03-14 04:55:00,36755.0,2653.08,39858.39193530819
2013-03-14 04:56:00,14685.0,2653.1245,39858.39193530819
2013-03-14 04:57:00,21440.0,2728.2114,39858.39193530819
2013-03-14 04:58:00,24172.0,2728.296,39858.39193530819
2013-03-14 04:59:00,36304.0,2870.801,39858.39193530819
2013-03-14 05:00:00,17110.0,2946.627,39858.39193530819
2013-03-14 05:01:00,34680.0,2800.092,39858.39193530819
2013-03-14 05:02:00,20691.0,2806.3687,39858.39193530819
2013-03-14 05:03:00,27339.0,2961.209,39858.39193530819
2013-03-14 05:04:00,29617.0,3116.4458,39858.39193530819
2013-03-14 05:05:00,16748.0,3126.669,28547.810740215697
2013-03-14 05:06:00,26292.0,3405.5369,28547.810740215697
2013-03-14 05:07:00,21407.0,3263.962,28547.810740215697
2013-03-14 05:08:00,14830.0,3108.8472,28547.810740215697
2013-03-14 05:09:00,22960.0,3118.6616,28547.810740215697
2013-03-14 05:10:00,18773.0,3102.054,28547.810740215697
2013-03-14 05:11:00,33811.0,3063.7769,28547.810740215697
2013-03-14 05:12:00,20275.0,3037.7231,28547.810740215697
2013-03-14 05:13:00,8925.0,2926.9968,28547.810740215697
2013-03-14 05:14:00,3855.0,3005.2869,28547.810740215697
2013-03-14 05:15:00,6580.0,3015.4849,28547.810740215697
2013-03-14 05:16:00,25829.0,3111.5144,28547.810740215697
2013-03-14 05:17:00,16260.0,3128.0024,28547.810740215697
2013-03-14 05:18:00,20841.0,2954.0518,28547.810740215697
2013-03-14 05:19:00,27643.0,2618.4631,28547.810740215697
2013-03-14 05:20:00,16700.0,2455.6733,28547.810740215697
2013-03-14 05:21:00,24057.0,2676.6848,28547.810740215697
2013-03-14 05:22:00,18087.0,2769.8647,28547.810740215697
2013-03-14 05:23:00,19382.0,2852.4255,28547.810740215697
