timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,873.0,3307.7949203937005,2289.935399274543
2013-03-14 01:05:00,1286.0,5692.697762396215,12590.995643550932
2013-03-14 01:06:00,1265.0,2544.006174626363,12590.995643550932
2013-03-14 01:07:00,1506.0,2535.990576849069,12590.995643550932
2013-03-14 01:08:00,1765.0,1655.1922379091116,12590.995643550932
2013-03-14 01:09:00,2571.0,2456.3824631200196,12590.995643550932
2013-03-14 01:10:00,1956.0,2387.866775095486,12590.995643550932
2013-03-14 01:11:00,4751.0,2831.1510232386136,12590.995643550932
2013-03-14 01:12:00,3280.0,3290.423157082738,12590.995643550932
2013-03-14 01:13:00,1627.0,4765.216383585985,12590.995643550932
2013-03-14 01:14:00,804.0,3580.842307084964,12590.995643550932
2013-03-14 01:15:00,3726.0,8828.399637981704,12590.995643550932
2013-03-14 01:16:00,3333.0,5899.026697269428,12590.995643550932
2013-03-14 01:17:00,2304.0,2991.9474044508715,12590.995643550932
2013-03-14 01:18:00,3932.0,1517.978113576466,12590.995643550932
2013-03-14 01:19:00,2515.0,7062.035240066121,12590.995643550932
2013-03-14 01:20:00,2531.0,6010.7331644519945,12590.995643550932
2013-03-14 01:21:00,1317.0,4201.021433877624,12590.995643550932
2013-03-14 01:22:00,915.0,7328.621183647281,12590.995643550932
2013-03-14 01:23:00,828.0,4615.493634842213,12590.995643550932
2013-03-14 01:24:00,3325.0,4741.077018215748,12590.995643550932
2013-03-14 01:25:00,1513.0,2478.282626871099,12590.995643550932
2013-03-14 01:26:00,751.0,1743.0107121518208,12590.995643550932
2013-03-14 01:27:00,648.0,1590.9481723484669,12590.995643550932
2013-03-14 01:28:00,1404.0,6416.859695197947,12590.995643550932
2013-03-14 01:29:00,815.0,2692.901645413696,12590.995643550932
2013-03-14 01:30:00,19216.0,1392.6401808793369,12590.995643550932
2013-03-14 01:31:00,5533.0,1224.812248617051,12590.995643550932
2013-03-14 01:32:00,1379.0,2697.1858923349964,12590.995643550932
2013-03-14 01:33:00,2338.0,1513.6824307188067,12590.995643550932
2013-03-14 01:34:00,37824.0,36254.75697712492,12590.995643550932
2013-03-14 01:35:00,107923.0,8137.748403157748,12590.995643550932
2013-03-14 01:36:00,79423.0,2373.7046636501223,12590.995643550932
2013-03-14 01:37:00,114297.0,4242.912323447547,12590.995643550932
2013-03-14 01:38:00,101036.0,70784.77655492896,12590.995643550932
2013-03-14 01:39:00,147946.0,163504.63917440476,12590.995643550932
2013-03-14 01:40:00,146634.0,120404.25559487044,12590.995643550932
2013-03-14 01:41:00,108755.0,194689.6560025482,12590.995643550932
2013-03-14 01:42:00,152302.0,176357.17060226336,12590.995643550932
2013-03-14 01:43:00,99485.0,266341.92271347035,12590.995643550932
2013-03-14 01:44:00,147695.0,264894.7784954921,12590.995643550932
2013-03-14 01:45:00,122881.0,199052.66689319903,12590.995643550932
2013-03-14 01:46:00,173795.0,284585.78603700764,12590.995643550932
2013-03-14 01:47:00,129316.0,184415.68960232387,12590.995643550932
2013-03-14 01:48:00,110150.0,278718.407972056,12590.995643550932
2013-03-14 01:49:00,107064.0,228662.57901794848,12590.995643550932
2013-03-14 01:50:00,138692.0,325774.44193628896,12590.995643550932
2013-03-14 01:51:00,152844.0,239436.46152467676,12590.995643550932
2013-03-14 01:52:00,156523.0,206551.21602618013,12590.995643550932
2013-03-14 01:53:00,134924.0,202486.46168419952,12590.995643550932
2013-03-14 01:54:00,106826.0,262456.8642031079,12590.995643550932
2013-03-14 01:55:00,134868.0,285658.7266053884,12590.995643550932
2013-03-14 01:56:00,112991.0,291163.4751292713,12590.995643550932
2013-03-14 01:57:00,164745.0,251130.73079579146,12590.995643550932
2013-03-14 01:58:00,123449.0,200408.56963634794,12590.995643550932
2013-03-14 01:59:00,108719.0,255604.92093158618,12590.995643550932
2013-03-14 02:00:00,106376.0,212011.12840467814,12590.995643550932
