timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,40684.0,98872.53043862544,33369.71687080552
2013-03-14 01:05:00,94712.0,58841.343887564115,39535.70644964124
2013-03-14 01:06:00,87212.0,52150.15680621102,39535.70644964124
2013-03-14 01:07:00,99921.0,54716.18402388873,39535.70644964124
2013-03-14 01:08:00,463774.0,27057.415408318353,39535.70644964124
2013-03-14 01:09:00,464852.0,64161.15183008828,39535.70644964124
2013-03-14 01:10:00,174256.0,57749.62007679346,39535.70644964124
2013-03-14 01:11:00,118975.0,64825.4355973178,39535.70644964124
2013-03-14 01:12:00,83182.0,297862.56217770366,39535.70644964124
2013-03-14 01:13:00,68091.0,278882.28768985,39535.70644964124
2013-03-14 01:14:00,9571.0,104655.27765513299,39535.70644964124
2013-03-14 01:15:00,121991.0,76242.49807143299,39535.70644964124
2013-03-14 01:16:00,317018.0,55023.17564050073,39535.70644964124
2013-03-14 01:17:00,310600.0,46105.74520966916,39535.70644964124
2013-03-14 01:18:00,99829.0,6530.308646289543,39535.70644964124
2013-03-14 01:19:00,271273.0,95025.2224589612,39535.70644964124
2013-03-14 01:20:00,258435.0,214990.38556831115,39535.70644964124
2013-03-14 01:21:00,112155.0,193856.11873258717,39535.70644964124
2013-03-14 01:22:00,61086.0,61505.83870005513,39535.70644964124
2013-03-14 01:23:00,48182.0,176936.56834269007,39535.70644964124
2013-03-14 01:24:00,635558.0,166937.22195483447,39535.70644964124
2013-03-14 01:25:00,108622.0,71421.17583893273,39535.70644964124
2013-03-14 01:26:00,48874.0,40143.18414817433,39535.70644964124
2013-03-14 01:27:00,51950.0,33271.597548409416,39535.70644964124
2013-03-14 01:28:00,49351.0,441703.260553199,39535.70644964124
2013-03-14 01:29:00,45194.0,67779.6326248182,39535.70644964124
2013-03-14 01:30:00,49239.0,33035.34267353579,39535.70644964124
2013-03-14 01:31:00,46270.0,36968.53608127605,39535.70644964124
2013-03-14 01:32:00,75563.0,34348.60179846272,39535.70644964124
2013-03-14 01:33:00,66374.0,31159.098579984504,39535.70644964124
2013-03-14 01:34:00,45252.0,33483.39396864635,39535.70644964124
2013-03-14 01:35:00,6119.0,31103.563882287206,39535.70644964124
2013-03-14 01:36:00,33577.0,50227.284848624666,39535.70644964124
2013-03-14 01:37:00,40271.0,42868.438507256695,39535.70644964124
2013-03-14 01:38:00,44349.0,29093.015687707604,39535.70644964124
2013-03-14 01:39:00,4503.0,3994.2129551843896,39535.70644964124
2013-03-14 01:40:00,9209.0,25321.501907901205,39535.70644964124
2013-03-14 01:41:00,70868.0,27898.171665340466,39535.70644964124
2013-03-14 01:42:00,9580.0,29505.554111037432,39535.70644964124
2013-03-14 01:43:00,24074.0,2911.3134103202688,39535.70644964124
2013-03-14 01:44:00,4465.0,6914.915830735651,39535.70644964124
2013-03-14 01:45:00,4777.0,50254.30699257848,39535.70644964124
2013-03-14 01:46:00,27999.0,6109.521103397219,39535.70644964124
2013-03-14 01:47:00,7357.0,16955.095051521956,39535.70644964124
2013-03-14 01:48:00,36019.0,3018.6216117536574,39535.70644964124
2013-03-14 01:49:00,13709.0,3512.81973475577,39535.70644964124
2013-03-14 01:50:00,11906.0,19866.26584251538,39535.70644964124
2013-03-14 01:51:00,17707.0,4795.274797673803,39535.70644964124
2013-03-14 01:52:00,10832.0,24230.037201339495,39535.70644964124
2013-03-14 01:53:00,4237.0,8786.852643062586,39535.70644964124
2013-03-14 01:54:00,23144.0,7832.390953897482,39535.70644964124
2013-03-14 01:55:00,4510.0,11796.495274624187,39535.70644964124
2013-03-14 01:56:00,15371.0,7126.871866983439,39535.70644964124
2013-03-14 01:57:00,4194.0,2795.382010591198,39535.70644964124
2013-03-14 01:58:00,4423.0,16155.823065808283,39535.70644964124
2013-03-14 01:59:00,32320.0,2952.302471329683,39535.70644964124
2013-03-14 02:00:00,41552.0,10739.947589324322,39535.70644964124
2013-03-14 02:01:00,10867.0,2792.527025661306,39535.70644964124
2013-03-14 02:02:00,32470.0,3070.48649897293,39535.70644964124
2013-03-14 02:03:00,34084.0,22308.36471345987,39535.70644964124
2013-03-14 02:04:00,28982.0,26210.985207630114,39535.70644964124
2013-03-14 02:05:00,6135.0,6657.156335857993,36975.51038503451
2013-03-14 02:06:00,23394.0,21288.15112037255,36975.51038503451
2013-03-14 02:07:00,39812.0,22633.351800425142,36975.51038503451
2013-03-14 02:08:00,31889.0,18864.2501541773,36975.51038503451
2013-03-14 02:09:00,31010.0,3981.148764831665,36975.51038503451
2013-03-14 02:10:00,39955.0,16883.749178286093,36975.51038503451
2013-03-14 02:11:00,32353.0,27275.933538034093,36975.51038503451
