timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,83233.0,32499.38360045157,32707.71571949073
2013-03-14 01:05:00,76829.0,99791.95818860056,35996.27215170357
2013-03-14 01:06:00,44735.0,47720.82260226221,35996.27215170357
2013-03-14 01:07:00,54626.0,65552.09047734362,35996.27215170357
2013-03-14 01:08:00,60478.0,79130.34561846979,35996.27215170357
2013-03-14 01:09:00,39890.0,68842.03637620663,35996.27215170357
2013-03-14 01:10:00,56389.0,40498.55056317633,35996.27215170357
2013-03-14 01:11:00,52953.0,55154.21481037501,35996.27215170357
2013-03-14 01:12:00,52500.0,60970.217094324464,35996.27215170357
2013-03-14 01:13:00,51025.0,39372.088880489566,35996.27215170357
2013-03-14 01:14:00,49468.0,58496.604559461004,35996.27215170357
2013-03-14 01:15:00,71404.0,53732.95747026738,35996.27215170357
2013-03-14 01:16:00,62514.0,53347.245643521106,35996.27215170357
2013-03-14 01:17:00,47336.0,51781.92814598043,35996.27215170357
2013-03-14 01:18:00,55210.0,50296.770505419205,35996.27215170357
2013-03-14 01:19:00,45201.0,72831.05424490392,35996.27215170357
2013-03-14 01:20:00,39718.0,59262.42076194929,35996.27215170357
2013-03-14 01:21:00,42570.0,45512.62680947936,35996.27215170357
2013-03-14 01:22:00,39370.0,55951.88058079801,35996.27215170357
2013-03-14 01:23:00,25386.0,45233.94177644821,35996.27215170357
2013-03-14 01:24:00,42230.0,40731.43357807856,35996.27215170357
2013-03-14 01:25:00,35209.0,44345.80832227913,35996.27215170357
2013-03-14 01:26:00,59830.0,40968.285866859675,35996.27215170357
2013-03-14 01:27:00,42105.0,26538.65151793625,35996.27215170357
2013-03-14 01:28:00,61619.0,45723.7952968579,35996.27215170357
2013-03-14 01:29:00,57741.0,37273.64649266598,35996.27215170357
2013-03-14 01:30:00,33863.0,63152.72170929025,35996.27215170357
2013-03-14 01:31:00,37177.0,41168.69867441768,35996.27215170357
2013-03-14 01:32:00,36774.0,62973.76142674289,35996.27215170357
2013-03-14 01:33:00,37485.0,55161.93752400902,35996.27215170357
2013-03-14 01:34:00,51524.0,32373.406285422854,35996.27215170357
2013-03-14 01:35:00,25865.0,38408.5351961325,35996.27215170357
2013-03-14 01:36:00,31989.0,38331.00090235386,35996.27215170357
2013-03-14 01:37:00,25563.0,39178.15109483464,35996.27215170357
2013-03-14 01:38:00,31683.0,53751.36935422694,35996.27215170357
2013-03-14 01:39:00,33222.0,25744.179548186607,35996.27215170357
2013-03-14 01:40:00,28371.0,33972.22322932695,35996.27215170357
2013-03-14 01:41:00,29730.0,27149.235215016164,35996.27215170357
