timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188245.0,26192.451075823985,37150.316428955295
2013-03-14 01:05:00,102059.0,72668.44411988104,31379.05919694376
2013-03-14 01:06:00,82134.0,68564.2337047054,31379.05919694376
2013-03-14 01:07:00,82278.0,62313.46674980988,31379.05919694376
2013-03-14 01:08:00,101678.0,157815.49588211757,31379.05919694376
2013-03-14 01:09:00,127712.0,60674.08657945367,31379.05919694376
2013-03-14 01:10:00,165449.0,57453.01324156005,31379.05919694376
2013-03-14 01:11:00,58063.0,61405.2623305127,31379.05919694376
2013-03-14 01:12:00,53620.0,78459.43615281332,31379.05919694376
2013-03-14 01:13:00,28767.0,96844.5255685088,31379.05919694376
2013-03-14 01:14:00,24393.0,116787.41380513541,31379.05919694376
2013-03-14 01:15:00,9694.0,37596.00964047928,31379.05919694376
2013-03-14 01:16:00,7743.0,47911.64869389234,31379.05919694376
2013-03-14 01:17:00,7436.0,28906.128615583464,31379.05919694376
2013-03-14 01:18:00,17426.0,29455.406514480128,31379.05919694376
2013-03-14 01:19:00,18413.0,12494.819774760144,31379.05919694376
2013-03-14 01:20:00,18709.0,10256.024963863842,31379.05919694376
2013-03-14 01:21:00,25424.0,10792.543945857109,31379.05919694376
2013-03-14 01:22:00,29581.0,26262.348783714682,31379.05919694376
2013-03-14 01:23:00,29086.0,25987.430375900934,31379.05919694376
2013-03-14 01:24:00,28653.0,25041.39484842179,31379.05919694376
2013-03-14 01:25:00,25815.0,32941.12674851647,31379.05919694376
2013-03-14 01:26:00,29063.0,34843.24811661884,31379.05919694376
2013-03-14 01:27:00,26023.0,32397.06912825979,31379.05919694376
2013-03-14 01:28:00,28169.0,31676.544250864325,31379.05919694376
2013-03-14 01:29:00,26757.0,28568.27807301846,31379.05919694376
2013-03-14 01:30:00,25693.0,33068.56056651478,31379.05919694376
2013-03-14 01:31:00,24839.0,29124.05725150618,31379.05919694376
2013-03-14 01:32:00,29250.0,32299.975584446103,31379.05919694376
2013-03-14 01:33:00,24832.0,30415.662696584848,31379.05919694376
2013-03-14 01:34:00,31027.0,29549.993278843758,31379.05919694376
2013-03-14 01:35:00,27314.0,29001.105021195126,31379.05919694376
2013-03-14 01:36:00,32395.0,34603.83219278983,31379.05919694376
2013-03-14 01:37:00,30023.0,28352.642272811867,31379.05919694376
2013-03-14 01:38:00,28734.0,36719.38820824144,31379.05919694376
2013-03-14 01:39:00,35639.0,30857.64267564942,31379.05919694376
2013-03-14 01:40:00,34808.0,37495.79782999248,31379.05919694376
2013-03-14 01:41:00,33166.0,33490.95696915595,31379.05919694376
2013-03-14 01:42:00,35195.0,32560.09940088732,31379.05919694376
2013-03-14 01:43:00,28054.0,40816.508376453974,31379.05919694376
2013-03-14 01:44:00,32987.0,38046.54869103817,31379.05919694376
2013-03-14 01:45:00,24123.0,36201.97461169522,31379.05919694376
2013-03-14 01:46:00,54102.0,39154.42034822319,31379.05919694376
2013-03-14 01:47:00,95658.0,30916.19797879909,31379.05919694376
2013-03-14 01:48:00,99004.0,38348.964059625505,31379.05919694376
2013-03-14 01:49:00,118984.0,27224.38683726109,31379.05919694376
2013-03-14 01:50:00,110206.0,65983.42515232753,31379.05919694376
2013-03-14 01:51:00,141496.0,97096.17077060975,31379.05919694376
2013-03-14 01:52:00,117789.0,78909.80236882834,31379.05919694376
2013-03-14 01:53:00,150294.0,88720.04314748413,31379.05919694376
2013-03-14 01:54:00,154431.0,76444.36988200697,31379.05919694376
2013-03-14 01:55:00,119411.0,99752.76049130854,31379.05919694376
2013-03-14 01:56:00,122586.0,76671.16205977398,31379.05919694376
2013-03-14 01:57:00,135388.0,104122.50923185478,31379.05919694376
2013-03-14 01:58:00,132258.0,100222.8799316056,31379.05919694376
2013-03-14 01:59:00,95536.0,77500.49224913203,31379.05919694376
2013-03-14 02:00:00,108343.0,88452.72217534596,31379.05919694376
2013-03-14 02:01:00,68980.0,99694.93884769184,31379.05919694376
2013-03-14 02:02:00,33674.0,96407.40014538355,31379.05919694376
2013-03-14 02:03:00,28583.0,70779.1689701851,31379.05919694376
2013-03-14 02:04:00,26314.0,90632.43369543483,31379.05919694376
2013-03-14 02:05:00,26526.0,58258.812864071624,44727.44016481798
2013-03-14 02:06:00,40106.0,34507.723685507546,44727.44016481798
2013-03-14 02:07:00,27684.0,35313.81468223379,44727.44016481798
2013-03-14 02:08:00,26935.0,34256.22767841928,44727.44016481798
2013-03-14 02:09:00,44366.0,35708.471998150046,44727.44016481798
2013-03-14 02:10:00,27863.0,54894.83581765832,44727.44016481798
2013-03-14 02:11:00,33871.0,36230.43034490742,44727.44016481798
2013-03-14 02:12:00,27765.0,36122.67792307879,44727.44016481798
2013-03-14 02:13:00,21773.0,60113.6509231306,44727.44016481798
2013-03-14 02:14:00,30879.0,34411.707119360726,44727.44016481798
2013-03-14 02:15:00,68470.0,44617.68818701903,44727.44016481798
2013-03-14 02:16:00,62373.0,35563.61789351802,44727.44016481798
2013-03-14 02:17:00,42613.0,28848.21024050011,44727.44016481798
2013-03-14 02:18:00,127097.0,41206.83121181537,44727.44016481798
2013-03-14 02:19:00,110921.0,88751.07038028748,44727.44016481798
2013-03-14 02:20:00,123549.0,63070.47284985072,44727.44016481798
2013-03-14 02:21:00,113353.0,41857.80787848127,44727.44016481798
2013-03-14 02:22:00,133924.0,135142.11810226482,44727.44016481798
2013-03-14 02:23:00,107475.0,86551.73895400789,44727.44016481798
2013-03-14 02:24:00,105422.0,96439.82232598486,44727.44016481798
2013-03-14 02:25:00,101090.0,84066.53427012998,44727.44016481798
2013-03-14 02:26:00,114304.0,103335.4901185469,44727.44016481798
2013-03-14 02:27:00,114783.0,79076.63783573118,44727.44016481798
2013-03-14 02:28:00,96622.0,84281.12466628646,44727.44016481798
2013-03-14 02:29:00,118010.0,83670.91824245501,44727.44016481798
2013-03-14 02:30:00,43384.0,98047.22480876041,44727.44016481798
2013-03-14 02:31:00,24840.0,97113.22664329511,44727.44016481798
2013-03-14 02:32:00,30242.0,82258.64124311594,44727.44016481798
2013-03-14 02:33:00,32469.0,107884.88596341893,44727.44016481798
2013-03-14 02:34:00,31779.0,38075.59913365767,44727.44016481798
2013-03-14 02:35:00,78421.0,28554.754514191074,44727.44016481798
2013-03-14 02:36:00,62805.0,38159.85256453898,44727.44016481798
2013-03-14 02:37:00,74472.0,43369.63803452247,44727.44016481798
2013-03-14 02:38:00,106032.0,42897.53898566969,44727.44016481798
2013-03-14 02:39:00,162271.0,106209.2907679844,44727.44016481798
2013-03-14 02:40:00,103109.0,67575.76895933787,44727.44016481798
2013-03-14 02:41:00,94187.0,80995.44043480646,44727.44016481798
2013-03-14 02:42:00,105303.0,109785.05868640567,44727.44016481798
2013-03-14 02:43:00,102600.0,149427.4983504013,44727.44016481798
2013-03-14 02:44:00,138017.0,79374.51572248762,44727.44016481798
2013-03-14 02:45:00,118080.0,82179.92578665064,44727.44016481798
2013-03-14 02:46:00,33879.0,97194.38028639628,44727.44016481798
2013-03-14 02:47:00,31682.0,93911.98266729168,44727.44016481798
2013-03-14 02:48:00,37025.0,128323.50753369869,44727.44016481798
2013-03-14 02:49:00,29398.0,101440.84491609696,44727.44016481798
2013-03-14 02:50:00,35291.0,30115.018326659967,44727.44016481798
2013-03-14 02:51:00,35789.0,37765.40321984876,44727.44016481798
2013-03-14 02:52:00,48435.0,47586.94188019918,44727.44016481798
2013-03-14 02:53:00,35034.0,39186.53339794922,44727.44016481798
2013-03-14 02:54:00,34244.0,47434.378555981726,44727.44016481798
2013-03-14 02:55:00,34398.0,48645.354082218335,44727.44016481798
2013-03-14 02:56:00,38422.0,65466.684190335756,44727.44016481798
2013-03-14 02:57:00,27792.0,43850.565902138376,44727.44016481798
2013-03-14 02:58:00,31033.0,45219.633235677225,44727.44016481798
2013-03-14 02:59:00,26731.0,45798.98701081096,44727.44016481798
2013-03-14 03:00:00,31786.0,51175.08614142916,44727.44016481798
