timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16242.0,138378.01388795584,190669.7126265269
2013-03-14 01:05:00,107044.0,38311.62067481947,249442.3226016961
2013-03-14 01:06:00,35855.0,92507.4571067575,249442.3226016961
2013-03-14 01:07:00,32540.0,265729.0531687969,249442.3226016961
2013-03-14 01:08:00,19893.0,17839.48295972362,249442.3226016961
2013-03-14 01:09:00,39730.0,178671.699803035,249442.3226016961
2013-03-14 01:10:00,27074.0,46264.45532393702,249442.3226016961
2013-03-14 01:11:00,32066.0,48388.18540032352,249442.3226016961
2013-03-14 01:12:00,144448.0,31257.75969135639,249442.3226016961
2013-03-14 01:13:00,211461.0,68665.13416689055,249442.3226016961
2013-03-14 01:14:00,362402.0,40250.78518483588,249442.3226016961
2013-03-14 01:15:00,129282.0,50647.252506428944,249442.3226016961
2013-03-14 01:16:00,8981.0,215222.28721376642,249442.3226016961
2013-03-14 01:17:00,184570.0,213561.1657123991,249442.3226016961
2013-03-14 01:18:00,139425.0,316287.3303842457,249442.3226016961
2013-03-14 01:19:00,27964.0,98583.60469122861,249442.3226016961
2013-03-14 01:20:00,19112.0,9134.993882121733,249442.3226016961
2013-03-14 01:21:00,26173.0,323924.1651038178,249442.3226016961
2013-03-14 01:22:00,22639.0,166050.1891920023,249442.3226016961
2013-03-14 01:23:00,18211.0,31153.73733671097,249442.3226016961
2013-03-14 01:24:00,224151.0,28397.197229017045,249442.3226016961
2013-03-14 01:25:00,230658.0,45319.138692731234,249442.3226016961
2013-03-14 01:26:00,140571.0,38459.38758633188,249442.3226016961
2013-03-14 01:27:00,223070.0,31051.96083528076,249442.3226016961
2013-03-14 01:28:00,100974.0,390825.39994771045,249442.3226016961
2013-03-14 01:29:00,195158.0,214417.78197243597,249442.3226016961
2013-03-14 01:30:00,172297.0,120128.50796144697,249442.3226016961
2013-03-14 01:31:00,12988.0,214842.67258543445,249442.3226016961
2013-03-14 01:32:00,154971.0,91370.16928246508,249442.3226016961
2013-03-14 01:33:00,197820.0,218432.65618819863,249442.3226016961
2013-03-14 01:34:00,124358.0,176663.32750222902,249442.3226016961
2013-03-14 01:35:00,193858.0,13894.662709755248,249442.3226016961
2013-03-14 01:36:00,246559.0,276138.4110007968,249442.3226016961
2013-03-14 01:37:00,228270.0,255300.0406769209,249442.3226016961
2013-03-14 01:38:00,281191.0,135056.49294528147,249442.3226016961
2013-03-14 01:39:00,256867.0,225576.672507859,249442.3226016961
2013-03-14 01:40:00,256127.0,263416.6964575275,249442.3226016961
2013-03-14 01:41:00,214923.0,231648.02713965665,249442.3226016961
2013-03-14 01:42:00,261872.0,294702.47487255826,249442.3226016961
2013-03-14 01:43:00,305202.0,264518.1828438198,249442.3226016961
2013-03-14 01:44:00,236382.0,276088.31683080195,249442.3226016961
2013-03-14 01:45:00,219624.0,239481.57924868193,249442.3226016961
2013-03-14 01:46:00,142540.0,315889.7040406754,249442.3226016961
2013-03-14 01:47:00,183676.0,360613.68115406146,249442.3226016961
2013-03-14 01:48:00,480366.0,272400.47133449384,249442.3226016961
2013-03-14 01:49:00,193416.0,275617.5640404065,249442.3226016961
2013-03-14 01:50:00,189516.0,187422.96022205643,249442.3226016961
2013-03-14 01:51:00,206447.0,276007.00531376357,249442.3226016961
2013-03-14 01:52:00,204195.0,687296.1561461086,249442.3226016961
2013-03-14 01:53:00,132555.0,214433.4458540051,249442.3226016961
2013-03-14 01:54:00,237846.0,255792.17015454837,249442.3226016961
2013-03-14 01:55:00,203186.0,289723.46636383835,249442.3226016961
2013-03-14 01:56:00,154541.0,283081.5794369572,249442.3226016961
2013-03-14 01:57:00,100973.0,184120.90479718038,249442.3226016961
2013-03-14 01:58:00,101076.0,369543.65145819855,249442.3226016961
2013-03-14 01:59:00,156745.0,272071.86862168135,249442.3226016961
2013-03-14 02:00:00,64219.0,210991.89191566824,249442.3226016961
2013-03-14 02:01:00,12120.0,148416.86826255594,249442.3226016961
2013-03-14 02:02:00,12367.0,164631.3083173647,249442.3226016961
2013-03-14 02:03:00,279203.0,259866.35384766178,249442.3226016961
2013-03-14 02:04:00,241182.0,93340.21085961281,249442.3226016961
2013-03-14 02:05:00,210762.0,20406.26561346813,189762.2613676721
2013-03-14 02:06:00,103275.0,26944.186630833436,189762.2613676721
2013-03-14 02:07:00,9117.0,648655.1473234023,189762.2613676721
2013-03-14 02:08:00,9793.0,265806.48058861215,189762.2613676721
