timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,430893.0,599628.7890832503,401893.61745596095
2013-03-14 01:05:00,455548.0,416602.56814046233,377589.63357209647
2013-03-14 01:06:00,517221.0,462718.3772268334,377589.63357209647
2013-03-14 01:07:00,619554.0,536286.0128606965,377589.63357209647
2013-03-14 01:08:00,600298.0,480728.66824247147,377589.63357209647
2013-03-14 01:09:00,561680.0,524737.8219974887,377589.63357209647
2013-03-14 01:10:00,592660.0,560019.2561594273,377589.63357209647
2013-03-14 01:11:00,438726.0,647403.9629236417,377589.63357209647
2013-03-14 01:12:00,646722.0,585659.1381025868,377589.63357209647
2013-03-14 01:13:00,526429.0,571508.1631924842,377589.63357209647
2013-03-14 01:14:00,411926.0,621516.9102373448,377589.63357209647
2013-03-14 01:15:00,673786.0,454279.30983416765,377589.63357209647
2013-03-14 01:16:00,93396.0,715376.0917218908,377589.63357209647
2013-03-14 01:17:00,423928.0,522363.1492762044,377589.63357209647
2013-03-14 01:18:00,483397.0,440875.0540031848,377589.63357209647
2013-03-14 01:19:00,239377.0,757680.0241958592,377589.63357209647
2013-03-14 01:20:00,451859.0,93860.62895616714,377589.63357209647
2013-03-14 01:21:00,383529.0,662464.2811616694,377589.63357209647
2013-03-14 01:22:00,385986.0,638566.6803413299,377589.63357209647
2013-03-14 01:23:00,378594.0,283579.8224875439,377589.63357209647
2013-03-14 01:24:00,393981.0,588640.2573334834,377589.63357209647
2013-03-14 01:25:00,423791.0,455640.7199676491,377589.63357209647
2013-03-14 01:26:00,538586.0,446825.4266165979,377589.63357209647
2013-03-14 01:27:00,548566.0,444008.55491219304,377589.63357209647
2013-03-14 01:28:00,420876.0,466636.4402385179,377589.63357209647
2013-03-14 01:29:00,501246.0,472869.69630747347,377589.63357209647
2013-03-14 01:30:00,475254.0,619506.9660359609,377589.63357209647
2013-03-14 01:31:00,419970.0,584256.1267807285,377589.63357209647
2013-03-14 01:32:00,733957.0,422147.3403927868,377589.63357209647
2013-03-14 01:33:00,536351.0,525815.1921995262,377589.63357209647
2013-03-14 01:34:00,442891.0,496684.2127748275,377589.63357209647
2013-03-14 01:35:00,336553.0,434300.1715649787,377589.63357209647
2013-03-14 01:36:00,357852.0,788368.4420485834,377589.63357209647
2013-03-14 01:37:00,338979.0,505202.1256949114,377589.63357209647
2013-03-14 01:38:00,331563.0,424907.6304178275,377589.63357209647
2013-03-14 01:39:00,282519.0,342866.14062419045,377589.63357209647
2013-03-14 01:40:00,324944.0,386299.68773499294,377589.63357209647
2013-03-14 01:41:00,304060.0,363172.06206695456,377589.63357209647
2013-03-14 01:42:00,360683.0,379088.7365426079,377589.63357209647
2013-03-14 01:43:00,355181.0,341678.88955574896,377589.63357209647
2013-03-14 01:44:00,294126.0,381415.9430337186,377589.63357209647
2013-03-14 01:45:00,278386.0,383850.62338604766,377589.63357209647
2013-03-14 01:46:00,353172.0,446992.6457690097,377589.63357209647
2013-03-14 01:47:00,306169.0,431368.3600754165,377589.63357209647
2013-03-14 01:48:00,270470.0,345466.09438298346,377589.63357209647
2013-03-14 01:49:00,325167.0,343207.06782412634,377589.63357209647
2013-03-14 01:50:00,414280.0,428463.97279129527,377589.63357209647
2013-03-14 01:51:00,252977.0,380169.44266464043,377589.63357209647
2013-03-14 01:52:00,364321.0,334079.2086773601,377589.63357209647
2013-03-14 01:53:00,292915.0,434657.58530730737,377589.63357209647
2013-03-14 01:54:00,335428.0,502007.54791961395,377589.63357209647
2013-03-14 01:55:00,280795.0,292566.1509367839,377589.63357209647
2013-03-14 01:56:00,401284.0,465300.8108019592,377589.63357209647
2013-03-14 01:57:00,596517.0,348606.5598740631,377589.63357209647
2013-03-14 01:58:00,383235.0,427048.8041784972,377589.63357209647
2013-03-14 01:59:00,197768.0,351271.6770055443,377589.63357209647
2013-03-14 02:00:00,140751.0,511571.08048503054,377589.63357209647
2013-03-14 02:01:00,307291.0,695577.9266701376,377589.63357209647
2013-03-14 02:02:00,228795.0,395950.47587416496,377589.63357209647
2013-03-14 02:03:00,261349.0,220891.2346509075,377589.63357209647
2013-03-14 02:04:00,444888.0,179671.12537647004,377589.63357209647
2013-03-14 02:05:00,406605.0,440941.17403897195,323320.1238314085
2013-03-14 02:06:00,339282.0,285325.2118429214,323320.1238314085
2013-03-14 02:07:00,194244.0,342651.66747972945,323320.1238314085
2013-03-14 02:08:00,277949.0,574779.1073691313,323320.1238314085
2013-03-14 02:09:00,249897.0,457345.8155003855,323320.1238314085
2013-03-14 02:10:00,134017.0,374392.37272321514,323320.1238314085
2013-03-14 02:11:00,178651.0,219342.53938456214,323320.1238314085
2013-03-14 02:12:00,112781.0,358393.074105261,323320.1238314085
