timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,711460.0,343803.89954703464,206432.396168145
2013-03-14 01:05:00,617565.0,606896.9432211266,309983.40100564726
2013-03-14 01:06:00,455625.0,609311.0402330428,309983.40100564726
2013-03-14 01:07:00,436502.0,509784.17574553774,309983.40100564726
2013-03-14 01:08:00,396662.0,809845.5526176124,309983.40100564726
2013-03-14 01:09:00,405870.0,596923.1917340341,309983.40100564726
2013-03-14 01:10:00,253016.0,459366.9092031898,309983.40100564726
2013-03-14 01:11:00,564742.0,423674.6136964753,309983.40100564726
2013-03-14 01:12:00,414565.0,368892.5708240378,309983.40100564726
2013-03-14 01:13:00,342430.0,490856.54640628444,309983.40100564726
2013-03-14 01:14:00,590551.0,278859.63504778955,309983.40100564726
2013-03-14 01:15:00,565458.0,772691.3693091983,309983.40100564726
2013-03-14 01:16:00,139966.0,440133.5256150625,309983.40100564726
2013-03-14 01:17:00,852700.0,442111.5308251101,309983.40100564726
2013-03-14 01:18:00,841323.0,734898.1371474889,309983.40100564726
2013-03-14 01:19:00,856465.0,593904.3005283158,309983.40100564726
2013-03-14 01:20:00,452767.0,149378.37681900163,309983.40100564726
2013-03-14 01:21:00,631442.0,1211259.5065105567,309983.40100564726
2013-03-14 01:22:00,538760.0,726018.3200871125,309983.40100564726
2013-03-14 01:23:00,559468.0,825135.7220236848,309983.40100564726
2013-03-14 01:24:00,533690.0,430987.89443925285,309983.40100564726
2013-03-14 01:25:00,527662.0,694031.1905161506,309983.40100564726
2013-03-14 01:26:00,444534.0,609235.563862503,309983.40100564726
2013-03-14 01:27:00,519678.0,620391.8461137894,309983.40100564726
2013-03-14 01:28:00,654965.0,618372.3173294613,309983.40100564726
2013-03-14 01:29:00,595761.0,630418.9475144537,309983.40100564726
2013-03-14 01:30:00,391233.0,494840.24393828557,309983.40100564726
2013-03-14 01:31:00,504966.0,625603.0369970717,309983.40100564726
2013-03-14 01:32:00,492233.0,803099.2977895311,309983.40100564726
2013-03-14 01:33:00,523594.0,670830.4851747714,309983.40100564726
2013-03-14 01:34:00,551401.0,420806.6559674153,309983.40100564726
2013-03-14 01:35:00,410212.0,650902.2054534334,309983.40100564726
2013-03-14 01:36:00,543132.0,616652.0941550211,309983.40100564726
2013-03-14 01:37:00,419323.0,656455.8649898872,309983.40100564726
2013-03-14 01:38:00,376898.0,671740.7086757477,309983.40100564726
2013-03-14 01:39:00,482565.0,488596.1645266515,309983.40100564726
2013-03-14 01:40:00,329032.0,703887.9078636906,309983.40100564726
2013-03-14 01:41:00,445547.0,512819.2727861124,309983.40100564726
2013-03-14 01:42:00,402087.0,499137.31356588367,309983.40100564726
2013-03-14 01:43:00,410757.0,604224.8718296476,309983.40100564726
2013-03-14 01:44:00,450781.0,426216.55721903127,309983.40100564726
2013-03-14 01:45:00,432660.0,583511.5104816735,309983.40100564726
2013-03-14 01:46:00,489201.0,528350.7507799875,309983.40100564726
2013-03-14 01:47:00,470339.0,537788.3485025241,309983.40100564726
2013-03-14 01:48:00,428756.0,616264.2540309234,309983.40100564726
2013-03-14 01:49:00,482367.0,548711.2883963339,309983.40100564726
2013-03-14 01:50:00,438061.0,631935.1050728986,309983.40100564726
2013-03-14 01:51:00,439320.0,558435.9202492421,309983.40100564726
2013-03-14 01:52:00,368896.0,516404.98559782776,309983.40100564726
2013-03-14 01:53:00,446299.0,577228.5981120968,309983.40100564726
2013-03-14 01:54:00,536512.0,497281.6348201774,309983.40100564726
2013-03-14 01:55:00,723962.0,557051.2370161694,309983.40100564726
2013-03-14 01:56:00,659561.0,441653.5430409027,309983.40100564726
2013-03-14 01:57:00,348885.0,547189.6505591876,309983.40100564726
2013-03-14 01:58:00,252140.0,620217.3515991337,309983.40100564726
2013-03-14 01:59:00,428333.0,807420.3549041443,309983.40100564726
2013-03-14 02:00:00,376707.0,680788.317096791,309983.40100564726
2013-03-14 02:01:00,395817.0,378148.7107166629,309983.40100564726
2013-03-14 02:02:00,342532.0,328102.3531443273,309983.40100564726
2013-03-14 02:03:00,324158.0,654978.7180198543,309983.40100564726
2013-03-14 02:04:00,300798.0,533328.1579476799,309983.40100564726
2013-03-14 02:05:00,367290.0,519356.3995062747,313229.75500626286
2013-03-14 02:06:00,252600.0,481626.6325940642,313229.75500626286
2013-03-14 02:07:00,209653.0,475463.4368309738,313229.75500626286
2013-03-14 02:08:00,88350.0,439858.5997312154,313229.75500626286
2013-03-14 02:09:00,40021.0,582032.9647529158,313229.75500626286
2013-03-14 02:10:00,59426.0,379221.373367575,313229.75500626286
2013-03-14 02:11:00,84250.0,320041.4691053806,313229.75500626286
2013-03-14 02:12:00,73655.0,143595.77723745682,313229.75500626286
2013-03-14 02:13:00,60111.0,80755.42700226494,313229.75500626286
2013-03-14 02:14:00,53497.0,149921.47819603846,313229.75500626286
2013-03-14 02:15:00,47929.0,205783.45662044175,313229.75500626286
2013-03-14 02:16:00,36398.0,191088.1013126128,313229.75500626286
2013-03-14 02:17:00,69580.0,150417.10096695268,313229.75500626286
2013-03-14 02:18:00,125521.0,134435.1228133024,313229.75500626286
2013-03-14 02:19:00,211320.0,131091.42223318454,313229.75500626286
2013-03-14 02:20:00,164983.0,102006.44153422583,313229.75500626286
2013-03-14 02:21:00,116098.0,176160.5652952476,313229.75500626286
2013-03-14 02:22:00,126416.0,353499.45430507994,313229.75500626286
2013-03-14 02:23:00,185145.0,517311.7885155875,313229.75500626286
2013-03-14 02:24:00,181217.0,338012.8483541176,313229.75500626286
2013-03-14 02:25:00,21096.0,206546.01623609508,313229.75500626286
