timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,62091.0,61765.0737516755,30972.022989036395
2013-03-14 01:05:00,31180.0,39758.61450304012,21956.53237967936
2013-03-14 01:06:00,43470.0,31531.013384378555,21956.53237967936
2013-03-14 01:07:00,11470.0,41071.05984542043,21956.53237967936
2013-03-14 01:08:00,18225.0,58321.46969463177,21956.53237967936
2013-03-14 01:09:00,15053.0,27806.474071743083,21956.53237967936
2013-03-14 01:10:00,33534.0,39555.719359417766,21956.53237967936
2013-03-14 01:11:00,100940.0,10536.856658012948,21956.53237967936
2013-03-14 01:12:00,19485.0,19355.16892641961,21956.53237967936
2013-03-14 01:13:00,32833.0,16387.953529124872,21956.53237967936
2013-03-14 01:14:00,8878.0,37328.154595739594,21956.53237967936
2013-03-14 01:15:00,35399.0,108756.05287244578,21956.53237967936
2013-03-14 01:16:00,46169.0,16085.401426600825,21956.53237967936
2013-03-14 01:17:00,33749.0,30527.674856609556,21956.53237967936
2013-03-14 01:18:00,20848.0,8559.835749530703,21956.53237967936
2013-03-14 01:19:00,32884.0,39493.43265855421,21956.53237967936
2013-03-14 01:20:00,36879.0,47179.832554665496,21956.53237967936
2013-03-14 01:21:00,28453.0,33399.49139588792,21956.53237967936
2013-03-14 01:22:00,25641.0,19908.914552505943,21956.53237967936
2013-03-14 01:23:00,30214.0,33136.22534718785,21956.53237967936
2013-03-14 01:24:00,36833.0,37218.0926725983,21956.53237967936
2013-03-14 01:25:00,34206.0,28017.01347169369,21956.53237967936
2013-03-14 01:26:00,15181.0,25594.880468930158,21956.53237967936
2013-03-14 01:27:00,30517.0,31050.907860906525,21956.53237967936
2013-03-14 01:28:00,40446.0,37945.698448088755,21956.53237967936
2013-03-14 01:29:00,20699.0,34696.65440120618,21956.53237967936
2013-03-14 01:30:00,39383.0,15146.447862268273,21956.53237967936
2013-03-14 01:31:00,41658.0,33182.4164637731,21956.53237967936
2013-03-14 01:32:00,62977.0,43512.49932361404,21956.53237967936
2013-03-14 01:33:00,50572.0,21206.076239357448,21956.53237967936
2013-03-14 01:34:00,25086.0,41650.08336525516,21956.53237967936
2013-03-14 01:35:00,22711.0,43067.81568782819,21956.53237967936
2013-03-14 01:36:00,7915.0,62751.94701089196,21956.53237967936
2013-03-14 01:37:00,17326.0,47237.08476045096,21956.53237967936
2013-03-14 01:38:00,10630.0,22888.53574303134,21956.53237967936
2013-03-14 01:39:00,11431.0,22270.528535634185,21956.53237967936
2013-03-14 01:40:00,15918.0,8433.742352017434,21956.53237967936
2013-03-14 01:41:00,17135.0,23181.98915420468,21956.53237967936
2013-03-14 01:42:00,17465.0,14076.981847767269,21956.53237967936
2013-03-14 01:43:00,7701.0,15911.79470466977,21956.53237967936
2013-03-14 01:44:00,8774.0,22769.912632082225,21956.53237967936
2013-03-14 01:45:00,31098.0,23257.04136129711,21956.53237967936
2013-03-14 01:46:00,27109.0,22700.622614689182,21956.53237967936
2013-03-14 01:47:00,28599.0,9663.919970281784,21956.53237967936
2013-03-14 01:48:00,48117.0,11987.993615541545,21956.53237967936
2013-03-14 01:49:00,34362.0,46483.05009135933,21956.53237967936
2013-03-14 01:50:00,8772.0,34059.143207121626,21956.53237967936
2013-03-14 01:51:00,43857.0,31451.798141887815,21956.53237967936
2013-03-14 01:52:00,30752.0,50868.89479190143,21956.53237967936
2013-03-14 01:53:00,15315.0,33616.5363179283,21956.53237967936
2013-03-14 01:54:00,15230.0,8464.126836338204,21956.53237967936
2013-03-14 01:55:00,20819.0,49524.56317761062,21956.53237967936
2013-03-14 01:56:00,20547.0,30280.740924621063,21956.53237967936
2013-03-14 01:57:00,8407.0,14786.497628082674,21956.53237967936
2013-03-14 01:58:00,35403.0,15720.505646373866,21956.53237967936
2013-03-14 01:59:00,26903.0,23320.330294529827,21956.53237967936
2013-03-14 02:00:00,21093.0,23131.576245923276,21956.53237967936
2013-03-14 02:01:00,18150.0,9314.209720649707,21956.53237967936
2013-03-14 02:02:00,5219.0,44087.83945960215,21956.53237967936
2013-03-14 02:03:00,14760.0,28964.162925020606,21956.53237967936
2013-03-14 02:04:00,7787.0,21767.455658508698,21956.53237967936
2013-03-14 02:05:00,19187.0,18612.519123219983,23579.57425735501
2013-03-14 02:06:00,8538.0,5423.259237346301,23579.57425735501
2013-03-14 02:07:00,9108.0,18580.19985236793,23579.57425735501
2013-03-14 02:08:00,20954.0,9397.340807020832,23579.57425735501
2013-03-14 02:09:00,20714.0,24343.80470738082,23579.57425735501
2013-03-14 02:10:00,24140.0,9947.929762444674,23579.57425735501
2013-03-14 02:11:00,23014.0,10720.737950718474,23579.57425735501
2013-03-14 02:12:00,15699.0,25460.376017011375,23579.57425735501
2013-03-14 02:13:00,34345.0,23271.13311174403,23579.57425735501
2013-03-14 02:14:00,24657.0,24465.56421743065,23579.57425735501
2013-03-14 02:15:00,51848.0,22500.93222790409,23579.57425735501
2013-03-14 02:16:00,66547.0,15167.85126837202,23579.57425735501
2013-03-14 02:17:00,24281.0,33308.65240888379,23579.57425735501
2013-03-14 02:18:00,50032.0,22918.743852588083,23579.57425735501
2013-03-14 02:19:00,26383.0,45800.87347186512,23579.57425735501
2013-03-14 02:20:00,58519.0,56430.358561332534,23579.57425735501
2013-03-14 02:21:00,42284.0,18849.4873528952,23579.57425735501
2013-03-14 02:22:00,35069.0,40575.26156432503,23579.57425735501
2013-03-14 02:23:00,81913.0,20815.282646879168,23579.57425735501
2013-03-14 02:24:00,29449.0,48969.32536915488,23579.57425735501
