timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,56337.0,29787.98992621916,107750.33184500462
2013-03-14 01:05:00,52889.0,115884.91525537026,59329.51555868363
2013-03-14 01:06:00,58268.0,70187.61134110282,59329.51555868363
2013-03-14 01:07:00,28116.0,72209.46424035144,59329.51555868363
2013-03-14 01:08:00,42091.0,77399.05445165034,59329.51555868363
2013-03-14 01:09:00,27558.0,72256.18838639751,59329.51555868363
2013-03-14 01:10:00,49418.0,79109.20876945043,59329.51555868363
2013-03-14 01:11:00,93130.0,37995.86956058178,59329.51555868363
2013-03-14 01:12:00,44802.0,66412.31573960463,59329.51555868363
2013-03-14 01:13:00,39127.0,40857.05669089233,59329.51555868363
2013-03-14 01:14:00,17186.0,83312.46949033845,59329.51555868363
2013-03-14 01:15:00,30088.0,137727.1267251972,59329.51555868363
2013-03-14 01:16:00,22155.0,57962.15321330715,59329.51555868363
2013-03-14 01:17:00,16444.0,57788.03026516242,59329.51555868363
2013-03-14 01:18:00,24743.0,26712.762152312804,59329.51555868363
2013-03-14 01:19:00,18674.0,59886.987477743576,59329.51555868363
2013-03-14 01:20:00,22418.0,37947.362156155716,59329.51555868363
2013-03-14 01:21:00,47187.0,31611.635722488343,59329.51555868363
2013-03-14 01:22:00,36572.0,52015.09883134748,59329.51555868363
2013-03-14 01:23:00,39705.0,34182.88083897017,59329.51555868363
2013-03-14 01:24:00,49727.0,43828.74042804945,59329.51555868363
2013-03-14 01:25:00,35808.0,89028.01690444749,59329.51555868363
2013-03-14 01:26:00,32600.0,55803.22685577055,59329.51555868363
2013-03-14 01:27:00,33836.0,62255.42070635235,59329.51555868363
2013-03-14 01:28:00,67547.0,76247.19309413189,59329.51555868363
2013-03-14 01:29:00,46492.0,52151.92310281113,59329.51555868363
2013-03-14 01:30:00,49154.0,50616.04123552289,59329.51555868363
2013-03-14 01:31:00,110435.0,54663.11666670231,59329.51555868363
2013-03-14 01:32:00,68458.0,108900.65526072,59329.51555868363
2013-03-14 01:33:00,72790.0,64343.30919645173,59329.51555868363
2013-03-14 01:34:00,62648.0,71509.17104756623,59329.51555868363
2013-03-14 01:35:00,50320.0,161441.61631023668,59329.51555868363
2013-03-14 01:36:00,45743.0,84167.94810025167,59329.51555868363
2013-03-14 01:37:00,48834.0,95579.03610810047,59329.51555868363
2013-03-14 01:38:00,34460.0,82198.98001247941,59329.51555868363
2013-03-14 01:39:00,35194.0,68934.45439168139,59329.51555868363
2013-03-14 01:40:00,32507.0,66455.68440421997,59329.51555868363
2013-03-14 01:41:00,44171.0,74631.07075289571,59329.51555868363
2013-03-14 01:42:00,45011.0,52730.55709114381,59329.51555868363
2013-03-14 01:43:00,30033.0,59593.85813152671,59329.51555868363
2013-03-14 01:44:00,27120.0,56057.83197164594,59329.51555868363
2013-03-14 01:45:00,90580.0,77931.98624770509,59329.51555868363
2013-03-14 01:46:00,116821.0,72696.4126564373,59329.51555868363
2013-03-14 01:47:00,94463.0,47979.155764811556,59329.51555868363
2013-03-14 01:48:00,186750.0,48531.33180645651,59329.51555868363
2013-03-14 01:49:00,114220.0,170765.64010544657,59329.51555868363
2013-03-14 01:50:00,52359.0,166317.1281869005,59329.51555868363
2013-03-14 01:51:00,94643.0,118368.36677884191,59329.51555868363
2013-03-14 01:52:00,93532.0,237931.15465467708,59329.51555868363
2013-03-14 01:53:00,50417.0,122065.06401840225,59329.51555868363
2013-03-14 01:54:00,56121.0,61272.031640456116,59329.51555868363
2013-03-14 01:55:00,56992.0,137180.2178728767,59329.51555868363
2013-03-14 01:56:00,40691.0,122833.93271957779,59329.51555868363
2013-03-14 01:57:00,34916.0,65067.86754020032,59329.51555868363
2013-03-14 01:58:00,110136.0,86078.10321016709,59329.51555868363
2013-03-14 01:59:00,74966.0,87583.43915033962,59329.51555868363
2013-03-14 02:00:00,52357.0,63133.152398175305,59329.51555868363
2013-03-14 02:01:00,40588.0,60030.57635069982,59329.51555868363
2013-03-14 02:02:00,27434.0,200517.01134717517,59329.51555868363
2013-03-14 02:03:00,27620.0,104407.41206951506,59329.51555868363
2013-03-14 02:04:00,45716.0,76356.69085198743,59329.51555868363
2013-03-14 02:05:00,48201.0,64025.251995529776,84177.88096903705
2013-03-14 02:06:00,52524.0,49060.814649794025,84177.88096903705
2013-03-14 02:07:00,20639.0,55941.93331354126,84177.88096903705
2013-03-14 02:08:00,44229.0,92924.01255896498,84177.88096903705
2013-03-14 02:09:00,78418.0,84770.83146696373,84177.88096903705
