timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5133244.0,4275845.788454228,3136902.5432620924
2013-03-14 01:05:00,5753287.0,10369911.171801351,3548933.4628055794
2013-03-14 01:06:00,3572139.0,12586613.78498268,3548933.4628055794
2013-03-14 01:07:00,3781378.0,3847168.1954613095,3548933.4628055794
2013-03-14 01:08:00,4363045.0,5465650.230958541,3548933.4628055794
2013-03-14 01:09:00,2998947.0,6980432.350289318,3548933.4628055794
2013-03-14 01:10:00,3250372.0,3632125.4729009317,3548933.4628055794
2013-03-14 01:11:00,4704262.0,3855264.0437090998,3548933.4628055794
2013-03-14 01:12:00,4848368.0,4815614.683895471,3548933.4628055794
2013-03-14 01:13:00,5616743.0,3595041.1603637547,3548933.4628055794
2013-03-14 01:14:00,2143820.0,4550942.87943163,3548933.4628055794
2013-03-14 01:15:00,1815446.0,6301691.316616427,3548933.4628055794
2013-03-14 01:16:00,539044.0,6755920.207742812,3548933.4628055794
2013-03-14 01:17:00,1278653.0,7704853.985778594,3548933.4628055794
2013-03-14 01:18:00,2916426.0,3114720.798975228,3548933.4628055794
2013-03-14 01:19:00,2970194.0,2541671.4008253035,3548933.4628055794
2013-03-14 01:20:00,2877923.0,816653.1461326808,3548933.4628055794
2013-03-14 01:21:00,9015460.0,2364514.478744641,3548933.4628055794
2013-03-14 01:22:00,5596488.0,5579416.880816383,3548933.4628055794
2013-03-14 01:23:00,6241991.0,5330702.209487514,3548933.4628055794
2013-03-14 01:24:00,3367285.0,4932210.581240246,3548933.4628055794
2013-03-14 01:25:00,3820483.0,13626379.380381564,3548933.4628055794
2013-03-14 01:26:00,2454953.0,7484948.207216554,3548933.4628055794
2013-03-14 01:27:00,3921743.0,7144241.824966444,3548933.4628055794
2013-03-14 01:28:00,3334588.0,4085875.357054856,3548933.4628055794
2013-03-14 01:29:00,8580008.0,4700406.11052118,3548933.4628055794
2013-03-14 01:30:00,3557165.0,3248413.314300131,3548933.4628055794
2013-03-14 01:31:00,3571316.0,5636828.669794452,3548933.4628055794
2013-03-14 01:32:00,3693848.0,4516112.510025044,3548933.4628055794
2013-03-14 01:33:00,8216687.0,11555504.74015152,3548933.4628055794
2013-03-14 01:34:00,6344004.0,4533631.880630118,3548933.4628055794
2013-03-14 01:35:00,9601811.0,4785490.094004264,3548933.4628055794
2013-03-14 01:36:00,4212995.0,4560944.128954925,3548933.4628055794
2013-03-14 01:37:00,3240892.0,10315968.924017336,3548933.4628055794
2013-03-14 01:38:00,4448374.0,7888846.605155368,3548933.4628055794
2013-03-14 01:39:00,6892305.0,11774799.784188278,3548933.4628055794
2013-03-14 01:40:00,2501054.0,4787464.110971913,3548933.4628055794
2013-03-14 01:41:00,4921533.0,3573983.8812709777,3548933.4628055794
2013-03-14 01:42:00,3601547.0,5730197.03372045,3548933.4628055794
2013-03-14 01:43:00,5561240.0,10108980.038226303,3548933.4628055794
2013-03-14 01:44:00,4444149.0,3473222.083564986,3548933.4628055794
2013-03-14 01:45:00,2638742.0,6037283.207069246,3548933.4628055794
2013-03-14 01:46:00,3514698.0,5118328.183193879,3548933.4628055794
2013-03-14 01:47:00,4715287.0,7411175.668413103,3548933.4628055794
2013-03-14 01:48:00,14543695.0,6146499.855269587,3548933.4628055794
2013-03-14 01:49:00,3596917.0,3312751.0998788993,3548933.4628055794
2013-03-14 01:50:00,5381948.0,4927406.328838613,3548933.4628055794
2013-03-14 01:51:00,6078016.0,6759152.691226064,3548933.4628055794
2013-03-14 01:52:00,11921286.0,20531069.27105195,3548933.4628055794
2013-03-14 01:53:00,5610836.0,3956515.6240826785,3548933.4628055794
2013-03-14 01:54:00,4674271.0,5810208.993103953,3548933.4628055794
2013-03-14 01:55:00,4070244.0,7867801.45245171,3548933.4628055794
2013-03-14 01:56:00,3357205.0,15532757.332054006,3548933.4628055794
2013-03-14 01:57:00,5672829.0,6071056.596055362,3548933.4628055794
2013-03-14 01:58:00,6332724.0,5059764.412451388,3548933.4628055794
2013-03-14 01:59:00,2165640.0,4604056.021484398,3548933.4628055794
2013-03-14 02:00:00,1724868.0,4324170.889875899,3548933.4628055794
2013-03-14 02:01:00,1241801.0,7235599.635313618,3548933.4628055794
2013-03-14 02:02:00,1411757.0,8766521.636340076,3548933.4628055794
2013-03-14 02:03:00,3997308.0,2974958.494651463,3548933.4628055794
2013-03-14 02:04:00,1462922.0,2310321.179978934,3548933.4628055794
2013-03-14 02:05:00,5147326.0,1940814.349303488,2894296.8787372177
2013-03-14 02:06:00,4156201.0,2835732.1215007002,2894296.8787372177
2013-03-14 02:07:00,1467284.0,9197945.646806756,2894296.8787372177
2013-03-14 02:08:00,1193230.0,2679019.3077745554,2894296.8787372177
2013-03-14 02:09:00,1137911.0,8646327.827945553,2894296.8787372177
2013-03-14 02:10:00,954694.0,7007025.027999995,2894296.8787372177
2013-03-14 02:11:00,943990.0,2083218.0304000843,2894296.8787372177
2013-03-14 02:12:00,735332.0,1680489.4570141444,2894296.8787372177
2013-03-14 02:13:00,815240.0,2003477.0336138378,2894296.8787372177
2013-03-14 02:14:00,1280651.0,1831217.5026703281,2894296.8787372177
2013-03-14 02:15:00,1220392.0,1966240.8583919923,2894296.8787372177
2013-03-14 02:16:00,1502977.0,1695199.7187323114,2894296.8787372177
2013-03-14 02:17:00,2412129.0,1987980.6793842986,2894296.8787372177
2013-03-14 02:18:00,2297205.0,3361672.499278277,2894296.8787372177
2013-03-14 02:19:00,2639651.0,2781654.0722688627,2894296.8787372177
2013-03-14 02:20:00,1690928.0,3149143.3784508123,2894296.8787372177
2013-03-14 02:21:00,957254.0,4436435.385798025,2894296.8787372177
2013-03-14 02:22:00,1179995.0,4115464.290362941,2894296.8787372177
2013-03-14 02:23:00,1193673.0,4583722.75309941,2894296.8787372177
2013-03-14 02:24:00,1030711.0,2800336.0578213697,2894296.8787372177
2013-03-14 02:25:00,1156369.0,1526264.1432103089,2894296.8787372177
2013-03-14 02:26:00,1665832.0,2359051.2581942,2894296.8787372177
2013-03-14 02:27:00,1533010.0,2499572.680765997,2894296.8787372177
2013-03-14 02:28:00,1286873.0,2237826.7141338303,2894296.8787372177
2013-03-14 02:29:00,3237871.0,2375584.3141428693,2894296.8787372177
2013-03-14 02:30:00,1582576.0,3540871.7236454375,2894296.8787372177
2013-03-14 02:31:00,765829.0,3002392.96148383,2894296.8787372177
2013-03-14 02:32:00,1211786.0,2477898.4327027374,2894296.8787372177
2013-03-14 02:33:00,977424.0,6059461.358008933,2894296.8787372177
2013-03-14 02:34:00,1306248.0,3141454.2998657343,2894296.8787372177
2013-03-14 02:35:00,910573.0,1196018.5954416764,2894296.8787372177
2013-03-14 02:36:00,833699.0,2100448.678992141,2894296.8787372177
2013-03-14 02:37:00,468157.0,1901524.3396565157,2894296.8787372177
2013-03-14 02:38:00,1820879.0,2816289.4264944657,2894296.8787372177
2013-03-14 02:39:00,3858899.0,1929241.5683209067,2894296.8787372177
2013-03-14 02:40:00,643227.0,1845055.864203043,2894296.8787372177
2013-03-14 02:41:00,3525434.0,985997.2442867607,2894296.8787372177
2013-03-14 02:42:00,3768604.0,3960995.933362034,2894296.8787372177
2013-03-14 02:43:00,2666446.0,8237551.026329891,2894296.8787372177
2013-03-14 02:44:00,3478362.0,1170729.969956282,2894296.8787372177
2013-03-14 02:45:00,2899717.0,4646135.492897722,2894296.8787372177
2013-03-14 02:46:00,1309107.0,5552458.182381078,2894296.8787372177
2013-03-14 02:47:00,1073410.0,3436868.423194628,2894296.8787372177
2013-03-14 02:48:00,1394365.0,4495294.556171332,2894296.8787372177
2013-03-14 02:49:00,2633153.0,3700111.900867287,2894296.8787372177
2013-03-14 02:50:00,1998969.0,1555621.4365453185,2894296.8787372177
2013-03-14 02:51:00,1535911.0,1354684.3043619134,2894296.8787372177
2013-03-14 02:52:00,1327411.0,2139273.9959521634,2894296.8787372177
2013-03-14 02:53:00,2265833.0,5098410.40109867,2894296.8787372177
2013-03-14 02:54:00,1245465.0,3119734.8332644794,2894296.8787372177
2013-03-14 02:55:00,1317023.0,2325028.785130428,2894296.8787372177
2013-03-14 02:56:00,959802.0,2065465.5124594737,2894296.8787372177
2013-03-14 02:57:00,1299555.0,4102182.0152299087,2894296.8787372177
2013-03-14 02:58:00,1238600.0,2062342.8637938981,2894296.8787372177
2013-03-14 02:59:00,904433.0,2034394.6858275584,2894296.8787372177
2013-03-14 03:00:00,930833.0,1581967.4481832483,2894296.8787372177
2013-03-14 03:01:00,2016308.0,2185440.715510579,2894296.8787372177
2013-03-14 03:02:00,2018122.0,2333032.457826846,2894296.8787372177
2013-03-14 03:03:00,1875105.0,1710400.5785245174,2894296.8787372177
2013-03-14 03:04:00,2742678.0,1573833.2520505523,2894296.8787372177
2013-03-14 03:05:00,2192345.0,3473551.978301797,1574399.9312652035
2013-03-14 03:06:00,945885.0,3154008.563655071,1574399.9312652035
2013-03-14 03:07:00,1134864.0,2644396.063803271,1574399.9312652035
2013-03-14 03:08:00,2260679.0,4103408.701396261,1574399.9312652035
2013-03-14 03:09:00,2634767.0,2840139.108181928,1574399.9312652035
2013-03-14 03:10:00,2607130.0,1328756.6139888905,1574399.9312652035
2013-03-14 03:11:00,2870516.0,1627844.7126548993,1574399.9312652035
2013-03-14 03:12:00,2323322.0,3282533.0496898973,1574399.9312652035
