timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6605.0,8838.716938895546,9790.126699346096
2013-03-14 01:05:00,5256.0,2102.639958885165,14664.107535453006
2013-03-14 01:06:00,1943.0,4835.453248320621,14664.107535453006
2013-03-14 01:07:00,2441.0,32943.98285797819,14664.107535453006
2013-03-14 01:08:00,1810.0,8582.929355793589,14664.107535453006
2013-03-14 01:09:00,4363.0,8566.554359444062,14664.107535453006
2013-03-14 01:10:00,2211.0,3235.0504541443242,14664.107535453006
2013-03-14 01:11:00,49556.0,4380.71358800303,14664.107535453006
2013-03-14 01:12:00,16904.0,3061.2875974087756,14664.107535453006
2013-03-14 01:13:00,38207.0,7452.446682847569,14664.107535453006
2013-03-14 01:14:00,23824.0,3445.9935530544394,14664.107535453006
2013-03-14 01:15:00,64693.0,83314.10435285354,14664.107535453006
2013-03-14 01:16:00,4261.0,18360.014363159422,14664.107535453006
2013-03-14 01:17:00,22403.0,57744.86585462408,14664.107535453006
2013-03-14 01:18:00,11545.0,33699.3907278156,14664.107535453006
2013-03-14 01:19:00,2427.0,103897.81606162386,14664.107535453006
2013-03-14 01:20:00,1851.0,6141.770239506972,14664.107535453006
2013-03-14 01:21:00,1485.0,43247.52719853548,14664.107535453006
2013-03-14 01:22:00,999.0,17983.271921518528,14664.107535453006
2013-03-14 01:23:00,840.0,4067.869568548978,14664.107535453006
2013-03-14 01:24:00,31425.0,3481.0553357733215,14664.107535453006
2013-03-14 01:25:00,9122.0,2681.1617973762945,14664.107535453006
2013-03-14 01:26:00,20511.0,1756.5967264744847,14664.107535453006
2013-03-14 01:27:00,20016.0,1476.5768506861673,14664.107535453006
2013-03-14 01:28:00,21507.0,54204.70782876114,14664.107535453006
2013-03-14 01:29:00,7617.0,9530.158133273428,14664.107535453006
2013-03-14 01:30:00,4381.0,30855.180300903296,14664.107535453006
2013-03-14 01:31:00,16678.0,28149.67976354229,14664.107535453006
2013-03-14 01:32:00,11435.0,32488.064471667567,14664.107535453006
2013-03-14 01:33:00,14711.0,11900.36269403808,14664.107535453006
2013-03-14 01:34:00,14890.0,7665.907270138895,14664.107535453006
2013-03-14 01:35:00,8921.0,29695.984279728396,14664.107535453006
2013-03-14 01:36:00,14681.0,17531.095501958596,14664.107535453006
2013-03-14 01:37:00,11652.0,23911.42333874312,14664.107535453006
2013-03-14 01:38:00,667.0,23783.0086015139,14664.107535453006
2013-03-14 01:39:00,13528.0,14394.644159900643,14664.107535453006
2013-03-14 01:40:00,8920.0,24889.904248024526,14664.107535453006
2013-03-14 01:41:00,18444.0,18690.089910055904,14664.107535453006
2013-03-14 01:42:00,11486.0,1100.956808004309,14664.107535453006
2013-03-14 01:43:00,9798.0,27899.504521445644,14664.107535453006
2013-03-14 01:44:00,8377.0,12428.597672919186,14664.107535453006
2013-03-14 01:45:00,37044.0,28711.963164500226,14664.107535453006
2013-03-14 01:46:00,55549.0,16810.71996303919,14664.107535453006
2013-03-14 01:47:00,17734.0,15805.83606985004,14664.107535453006
2013-03-14 01:48:00,18436.0,13794.32804857869,14664.107535453006
2013-03-14 01:49:00,16769.0,61730.74289328431,14664.107535453006
2013-03-14 01:50:00,5766.0,77324.29984460512,14664.107535453006
2013-03-14 01:51:00,9594.0,25142.353576515237,14664.107535453006
2013-03-14 01:52:00,10254.0,31377.752632779837,14664.107535453006
2013-03-14 01:53:00,6884.0,27988.589608308335,14664.107535453006
2013-03-14 01:54:00,7707.0,9633.768603248194,14664.107535453006
2013-03-14 01:55:00,8185.0,17347.227344545125,14664.107535453006
2013-03-14 01:56:00,3198.0,17030.628006746985,14664.107535453006
2013-03-14 01:57:00,8720.0,11293.744257376902,14664.107535453006
2013-03-14 01:58:00,13380.0,13039.555617243655,14664.107535453006
2013-03-14 01:59:00,23676.0,13532.383742267124,14664.107535453006
2013-03-14 02:00:00,2128.0,5239.754993937797,14664.107535453006
2013-03-14 02:01:00,574.0,15420.277446819162,14664.107535453006
2013-03-14 02:02:00,449.0,21068.188365848844,14664.107535453006
2013-03-14 02:03:00,6671.0,36209.15973475469,14664.107535453006
2013-03-14 02:04:00,19007.0,3126.455877262453,14664.107535453006
