timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5227.0,5545.647997686955,5941.514189897549
2013-03-14 01:05:00,825.0,2604.4977566993307,13285.635071135215
2013-03-14 01:06:00,454.0,1877.8153932057692,13285.635071135215
2013-03-14 01:07:00,332.0,8178.975533642104,13285.635071135215
2013-03-14 01:08:00,128.0,7562.293548337397,13285.635071135215
2013-03-14 01:09:00,264.0,1142.7823354834009,13285.635071135215
2013-03-14 01:10:00,251.0,970.7823894122738,13285.635071135215
2013-03-14 01:11:00,10070.0,827.4513599055995,13285.635071135215
2013-03-14 01:12:00,76510.0,346.4871351675388,13285.635071135215
2013-03-14 01:13:00,3286.0,870.1717966689405,13285.635071135215
2013-03-14 01:14:00,3559.0,778.4158962811804,13285.635071135215
2013-03-14 01:15:00,13865.0,31942.902564861502,13285.635071135215
2013-03-14 01:16:00,14594.0,76358.02185259068,13285.635071135215
2013-03-14 01:17:00,18974.0,1734.6729590292894,13285.635071135215
2013-03-14 01:18:00,2704.0,4987.285319214938,13285.635071135215
2013-03-14 01:19:00,441.0,19718.309768568943,13285.635071135215
2013-03-14 01:20:00,293.0,14401.965233620329,13285.635071135215
2013-03-14 01:21:00,184.0,17747.991064920763,13285.635071135215
2013-03-14 01:22:00,124.0,2241.1368049618404,13285.635071135215
2013-03-14 01:23:00,127.0,649.0586307626949,13285.635071135215
2013-03-14 01:24:00,28846.0,709.6044459670684,13285.635071135215
2013-03-14 01:25:00,11614.0,547.0296143561561,13285.635071135215
2013-03-14 01:26:00,6644.0,446.3679562482414,13285.635071135215
2013-03-14 01:27:00,4586.0,526.7812980652861,13285.635071135215
2013-03-14 01:28:00,4415.0,123661.88270901091,13285.635071135215
2013-03-14 01:29:00,5537.0,10666.713017192105,13285.635071135215
2013-03-14 01:30:00,4461.0,8076.819710122937,13285.635071135215
2013-03-14 01:31:00,3342.0,6981.6637330432095,13285.635071135215
2013-03-14 01:32:00,5897.0,7672.14773997357,13285.635071135215
2013-03-14 01:33:00,3173.0,9989.538793827478,13285.635071135215
2013-03-14 01:34:00,2887.0,7616.763331242686,13285.635071135215
2013-03-14 01:35:00,2601.0,6077.825820985865,13285.635071135215
2013-03-14 01:36:00,4189.0,11714.534243194335,13285.635071135215
2013-03-14 01:37:00,2618.0,5428.118566523272,13285.635071135215
2013-03-14 01:38:00,2326.0,5776.988893997606,13285.635071135215
2013-03-14 01:39:00,2507.0,5422.438398107779,13285.635071135215
2013-03-14 01:40:00,2013.0,9119.121935519319,13285.635071135215
2013-03-14 01:41:00,1850.0,5549.005895181297,13285.635071135215
2013-03-14 01:42:00,2139.0,5202.677012914215,13285.635071135215
2013-03-14 01:43:00,2302.0,5801.593700565834,13285.635071135215
2013-03-14 01:44:00,1718.0,4820.438535635669,13285.635071135215
2013-03-14 01:45:00,4074.0,4623.912830141122,13285.635071135215
2013-03-14 01:46:00,13490.0,5032.457330167481,13285.635071135215
2013-03-14 01:47:00,3586.0,5231.302014952888,13285.635071135215
2013-03-14 01:48:00,5903.0,3812.403588038465,13285.635071135215
2013-03-14 01:49:00,3585.0,9848.279807202094,13285.635071135215
2013-03-14 01:50:00,2385.0,27458.718509066668,13285.635071135215
2013-03-14 01:51:00,3018.0,4726.150967339016,13285.635071135215
2013-03-14 01:52:00,1114.0,12869.015163502549,13285.635071135215
2013-03-14 01:53:00,734.0,6501.25541018086,13285.635071135215
2013-03-14 01:54:00,2432.0,4519.094805959139,13285.635071135215
2013-03-14 01:55:00,1071.0,6148.521051303778,13285.635071135215
2013-03-14 01:56:00,795.0,2030.7413462395198,13285.635071135215
2013-03-14 01:57:00,585.0,1637.5869099018046,13285.635071135215
2013-03-14 01:58:00,2689.0,6104.946817826105,13285.635071135215
2013-03-14 01:59:00,3539.0,2235.723547862532,13285.635071135215
2013-03-14 02:00:00,1053.0,2194.591955997018,13285.635071135215
2013-03-14 02:01:00,69.0,1610.239621567603,13285.635071135215
2013-03-14 02:02:00,140.0,7826.042024635661,13285.635071135215
2013-03-14 02:03:00,1816.0,7136.178687264805,13285.635071135215
2013-03-14 02:04:00,8167.0,1935.2480611627063,13285.635071135215
2013-03-14 02:05:00,5273.0,177.21281259900994,19639.48985047221
2013-03-14 02:06:00,625.0,569.5828859089029,19639.48985047221
2013-03-14 02:07:00,70.0,6940.023225190484,19639.48985047221
2013-03-14 02:08:00,88.0,17903.298484300154,19639.48985047221
2013-03-14 02:09:00,166.0,7010.209699353702,19639.48985047221
2013-03-14 02:10:00,1230.0,878.6191633518868,19639.48985047221
2013-03-14 02:11:00,928.0,167.296609205565,19639.48985047221
2013-03-14 02:12:00,1520.0,332.36339921375117,19639.48985047221
2013-03-14 02:13:00,910.0,662.0600052342221,19639.48985047221
2013-03-14 02:14:00,899.0,4821.8076824030795,19639.48985047221
2013-03-14 02:15:00,3453.0,2228.42882410419,19639.48985047221
2013-03-14 02:16:00,1377.0,4579.629819643466,19639.48985047221
2013-03-14 02:17:00,401.0,2716.3908098437305,19639.48985047221
2013-03-14 02:18:00,2622.0,2375.6848937490663,19639.48985047221
2013-03-14 02:19:00,2688.0,9181.316602341692,19639.48985047221
2013-03-14 02:20:00,17953.0,2600.638429790575,19639.48985047221
2013-03-14 02:21:00,15331.0,967.2757253686123,19639.48985047221
2013-03-14 02:22:00,16756.0,8157.908785113075,19639.48985047221
2013-03-14 02:23:00,12225.0,4670.593754186955,19639.48985047221
2013-03-14 02:24:00,9561.0,28027.317683284404,19639.48985047221
2013-03-14 02:25:00,2983.0,12702.612208753337,19639.48985047221
2013-03-14 02:26:00,1652.0,13459.108339188184,19639.48985047221
2013-03-14 02:27:00,1939.0,8375.92437705374,19639.48985047221
2013-03-14 02:28:00,1941.0,6860.173094805809,19639.48985047221
2013-03-14 02:29:00,2306.0,3230.425205627971,19639.48985047221
2013-03-14 02:30:00,844.0,2355.64572777748,19639.48985047221
2013-03-14 02:31:00,184.0,3364.6429327202145,19639.48985047221
2013-03-14 02:32:00,88.0,3420.806635879945,19639.48985047221
2013-03-14 02:33:00,91.0,4241.5643582783805,19639.48985047221
2013-03-14 02:34:00,84.0,1546.0850885573527,19639.48985047221
