timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4399.0,5744.475025308962,2333.163483536794
2013-03-14 01:05:00,4770.0,4959.120063046802,2375.477250891104
2013-03-14 01:06:00,3658.0,7999.590051125315,2375.477250891104
2013-03-14 01:07:00,4767.0,8306.310757151952,2375.477250891104
2013-03-14 01:08:00,7609.0,4390.964822646013,2375.477250891104
2013-03-14 01:09:00,10226.0,4846.846975581098,2375.477250891104
2013-03-14 01:10:00,5906.0,3794.614204177364,2375.477250891104
2013-03-14 01:11:00,3898.0,4973.233032722588,2375.477250891104
2013-03-14 01:12:00,5193.0,7870.487979142894,2375.477250891104
2013-03-14 01:13:00,4975.0,10306.413471186544,2375.477250891104
2013-03-14 01:14:00,15415.0,5792.411361733933,2375.477250891104
2013-03-14 01:15:00,7886.0,3850.0633347843623,2375.477250891104
2013-03-14 01:16:00,9207.0,5320.667070526581,2375.477250891104
2013-03-14 01:17:00,4655.0,5149.067512261879,2375.477250891104
2013-03-14 01:18:00,4852.0,15787.915311737192,2375.477250891104
2013-03-14 01:19:00,3183.0,7846.668014138506,2375.477250891104
2013-03-14 01:20:00,3663.0,8876.159333582515,2375.477250891104
2013-03-14 01:21:00,4170.0,4612.958726121552,2375.477250891104
2013-03-14 01:22:00,3073.0,4917.307527218739,2375.477250891104
2013-03-14 01:23:00,3206.0,3329.168927351885,2375.477250891104
2013-03-14 01:24:00,3512.0,3848.6512269301957,2375.477250891104
2013-03-14 01:25:00,3260.0,4398.2499489550955,2375.477250891104
2013-03-14 01:26:00,1846.0,3179.5830812879162,2375.477250891104
2013-03-14 01:27:00,1902.0,3308.8075138563377,2375.477250891104
2013-03-14 01:28:00,2716.0,3631.8504784568086,2375.477250891104
2013-03-14 01:29:00,2116.0,3339.598382099258,2375.477250891104
2013-03-14 01:30:00,1695.0,1882.3179913229174,2375.477250891104
2013-03-14 01:31:00,2599.0,1964.4252535906687,2375.477250891104
2013-03-14 01:32:00,3384.0,2860.693870096519,2375.477250891104
2013-03-14 01:33:00,2467.0,2186.147595049543,2375.477250891104
2013-03-14 01:34:00,1781.0,1729.005247482821,2375.477250891104
2013-03-14 01:35:00,2024.0,2682.9038789188626,2375.477250891104
2013-03-14 01:36:00,2766.0,3460.4642372001413,2375.477250891104
2013-03-14 01:37:00,1906.0,2463.324092702431,2375.477250891104
2013-03-14 01:38:00,2929.0,1774.6519592477987,2375.477250891104
2013-03-14 01:39:00,2267.0,2071.4191535292957,2375.477250891104
2013-03-14 01:40:00,1819.0,2851.3837904192796,2375.477250891104
2013-03-14 01:41:00,2391.0,1935.9884488417588,2375.477250891104
2013-03-14 01:42:00,2282.0,2966.4355303566936,2375.477250891104
2013-03-14 01:43:00,2057.0,2292.1551329064523,2375.477250891104
2013-03-14 01:44:00,1368.0,1827.8946858508752,2375.477250891104
2013-03-14 01:45:00,1700.0,2445.42225173994,2375.477250891104
2013-03-14 01:46:00,2412.0,2329.8078689143563,2375.477250891104
2013-03-14 01:47:00,2052.0,2080.34155108089,2375.477250891104
2013-03-14 01:48:00,2156.0,1389.1219140536716,2375.477250891104
2013-03-14 01:49:00,2104.0,1755.593058571253,2375.477250891104
2013-03-14 01:50:00,3085.0,2497.705115822942,2375.477250891104
2013-03-14 01:51:00,1861.0,2083.0259486531686,2375.477250891104
2013-03-14 01:52:00,2578.0,2159.8404937581886,2375.477250891104
2013-03-14 01:53:00,2025.0,2116.658081200626,2375.477250891104
