timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,290067.0,1616291.724086482,107865.11220332376
2013-03-14 01:05:00,265639.0,905127.9494140062,167059.90767799236
2013-03-14 01:06:00,298518.0,285027.8185554598,167059.90767799236
2013-03-14 01:07:00,267720.0,273902.4320157656,167059.90767799236
2013-03-14 01:08:00,281743.0,327599.26316527784,167059.90767799236
2013-03-14 01:09:00,276996.0,297441.3564613603,167059.90767799236
2013-03-14 01:10:00,311063.0,335372.25265214976,167059.90767799236
2013-03-14 01:11:00,270122.0,297671.9765867367,167059.90767799236
2013-03-14 01:12:00,259169.0,314898.7491822632,167059.90767799236
2013-03-14 01:13:00,196765.0,308146.9643143816,167059.90767799236
2013-03-14 01:14:00,158778.0,346056.56186613144,167059.90767799236
2013-03-14 01:15:00,189863.0,296558.9302534121,167059.90767799236
2013-03-14 01:16:00,205082.0,288626.5613617253,167059.90767799236
2013-03-14 01:17:00,935169.0,219749.56168035243,167059.90767799236
2013-03-14 01:18:00,281502.0,179664.06320108392,167059.90767799236
2013-03-14 01:19:00,207713.0,217077.45372200359,167059.90767799236
2013-03-14 01:20:00,270355.0,231018.65458748463,167059.90767799236
2013-03-14 01:21:00,208518.0,1039617.6628020834,167059.90767799236
2013-03-14 01:22:00,178645.0,253296.26847608914,167059.90767799236
2013-03-14 01:23:00,202411.0,226055.00384624742,167059.90767799236
2013-03-14 01:24:00,1439845.0,303899.2118235837,167059.90767799236
2013-03-14 01:25:00,516800.0,231679.11866132836,167059.90767799236
2013-03-14 01:26:00,296534.0,201160.570694341,167059.90767799236
2013-03-14 01:27:00,209000.0,229457.50757801766,167059.90767799236
2013-03-14 01:28:00,249489.0,1616089.2862162255,167059.90767799236
2013-03-14 01:29:00,260164.0,441746.00012849877,167059.90767799236
2013-03-14 01:30:00,208111.0,313970.69475953444,167059.90767799236
2013-03-14 01:31:00,185616.0,232565.9780879301,167059.90767799236
2013-03-14 01:32:00,297106.0,286531.88285389927,167059.90767799236
2013-03-14 01:33:00,188967.0,294553.0752728377,167059.90767799236
2013-03-14 01:34:00,181013.0,233740.01862520282,167059.90767799236
2013-03-14 01:35:00,177745.0,209952.3270463108,167059.90767799236
2013-03-14 01:36:00,210660.0,336908.8818668388,167059.90767799236
2013-03-14 01:37:00,132459.0,203045.1893531147,167059.90767799236
2013-03-14 01:38:00,143087.0,203244.27331123507,167059.90767799236
2013-03-14 01:39:00,125810.0,200138.64577886683,167059.90767799236
2013-03-14 01:40:00,129757.0,236933.86061135418,167059.90767799236
2013-03-14 01:41:00,132474.0,146149.56898219083,167059.90767799236
2013-03-14 01:42:00,121852.0,162406.90904924087,167059.90767799236
2013-03-14 01:43:00,117795.0,142031.4380059227,167059.90767799236
2013-03-14 01:44:00,117509.0,146811.46217185166,167059.90767799236
2013-03-14 01:45:00,146805.0,149083.51050389683,167059.90767799236
2013-03-14 01:46:00,224477.0,136380.46080439835,167059.90767799236
2013-03-14 01:47:00,193106.0,132054.6762630276,167059.90767799236
2013-03-14 01:48:00,136627.0,131701.81836683024,167059.90767799236
2013-03-14 01:49:00,222131.0,164231.5785477002,167059.90767799236
2013-03-14 01:50:00,184499.0,244268.57881018307,167059.90767799236
2013-03-14 01:51:00,156686.0,200143.20193034044,167059.90767799236
2013-03-14 01:52:00,172949.0,147696.27103401037,167059.90767799236
2013-03-14 01:53:00,213030.0,247684.73161349996,167059.90767799236
2013-03-14 01:54:00,179230.0,196430.64364378006,167059.90767799236
2013-03-14 01:55:00,170331.0,172749.47950553207,167059.90767799236
2013-03-14 01:56:00,242125.0,192987.1664450755,167059.90767799236
2013-03-14 01:57:00,194195.0,236705.38944983567,167059.90767799236
2013-03-14 01:58:00,153842.0,193994.14530949236,167059.90767799236
2013-03-14 01:59:00,206708.0,189020.39437241486,167059.90767799236
2013-03-14 02:00:00,200293.0,269874.6917162907,167059.90767799236
2013-03-14 02:01:00,46802.0,207800.0929306203,167059.90767799236
2013-03-14 02:02:00,73376.0,170390.80637734922,167059.90767799236
2013-03-14 02:03:00,100680.0,232189.47073641763,167059.90767799236
2013-03-14 02:04:00,114819.0,219207.0180351538,167059.90767799236
2013-03-14 02:05:00,118409.0,53016.67541738205,167129.09154524928
