timestamp,Realidad,Prediccion
2013-02-02 00:00:00,29732.0,10378.850634004484
2013-02-02 01:00:00,2190.0,5083.870465570239
2013-02-02 02:00:00,46698.0,1681023.9940458627
2013-02-02 03:00:00,254.0,237.45547561125858
2013-02-02 04:00:00,40426.0,6010455.474716325
2013-02-02 05:00:00,19490.0,14918.959327097928
2013-02-02 06:00:00,10855.0,11744.942794188857
2013-02-02 07:00:00,2552.0,1639.1504543663054
2013-02-02 08:00:00,3367.0,3247.3759469175725
2013-02-02 09:00:00,1193.0,1001.6421905912473
2013-02-02 10:00:00,1451.0,2193.862836807366
2013-02-02 11:00:00,6709.0,14387.086511445912
2013-02-02 12:00:00,21925.0,27500.304554161004
2013-02-02 13:00:00,34807.0,28429.590877943905
2013-02-02 14:00:00,38222.0,32658.50636053125
2013-02-02 15:00:00,39612.0,39032.32913257496
2013-02-02 16:00:00,27749.0,26113.765899627982
2013-02-02 17:00:00,23843.0,23593.113282400183
2013-02-02 18:00:00,13721.0,12564.293509638303
2013-02-02 19:00:00,11069.0,10195.603456875922
2013-02-02 20:00:00,5861.0,4173.998028404479
2013-02-02 21:00:00,12090.0,7456.727780312475
2013-02-02 22:00:00,849.0,253.05281453021868
2013-02-02 23:00:00,1126.0,1823.6731203240477
2013-02-03 00:00:00,785.0,2044.650460190528
2013-02-03 01:00:00,8748.0,134941.77199949473
2013-02-03 02:00:00,96371.0,260068.0298963005
2013-02-03 03:00:00,10796.0,984.516744830808
2013-02-03 04:00:00,2797.0,2000.6476600564433
2013-02-03 05:00:00,8543.0,20119.250760243714
2013-02-03 06:00:00,11238.0,5094.9139777751925
2013-02-03 07:00:00,994.0,342.75480280537346
2013-02-03 08:00:00,463.0,582.5309411048783
2013-02-03 09:00:00,695.0,1228.843867941312
2013-02-03 10:00:00,1048.0,1412.1621555706427
2013-02-03 11:00:00,8371.0,9800.086113226098
2013-02-03 12:00:00,9753.0,6666.626734120042
2013-02-03 13:00:00,14170.0,11840.871527849366
2013-02-03 14:00:00,9449.0,8083.137666864915
2013-02-03 15:00:00,10183.0,10835.680429037207
2013-02-03 16:00:00,18399.0,17501.45578459816
2013-02-03 17:00:00,13279.0,9843.976298723117
2013-02-03 18:00:00,9917.0,8503.172242473891
2013-02-03 19:00:00,4704.0,4304.944189994899
2013-02-03 20:00:00,16790.0,18518.580391000938
2013-02-03 21:00:00,2854.0,1353.8827588126876
2013-02-03 22:00:00,3536.0,3832.091016748435
2013-02-03 23:00:00,3597.0,3002.8127891773365
2013-02-04 00:00:00,4073.0,4406.883080701571
2013-02-04 01:00:00,8372.0,13532.268968536795
2013-02-04 02:00:00,3863.0,7783.831637975532
2013-02-04 03:00:00,2666.0,2332.940699546102
2013-02-04 04:00:00,15324.0,24366.141044174445
2013-02-04 05:00:00,75959.0,46705.199767624836
2013-02-04 06:00:00,16897.0,5036.631108215622
2013-02-04 07:00:00,60299.0,52299.53877403819
2013-02-04 08:00:00,6529.0,5099.068819464284
2013-02-04 09:00:00,33558.0,73763.12194341185
2013-02-04 10:00:00,23253.0,38438.981225308446
2013-02-04 11:00:00,89029.0,168284.9580794058
2013-02-04 12:00:00,93360.0,132017.3457769312
2013-02-04 13:00:00,346670.0,459254.90270583157
2013-02-04 14:00:00,516785.0,482648.0776614338
2013-02-04 15:00:00,428997.0,378500.3877030425
2013-02-04 16:00:00,562433.0,548652.9386160541
2013-02-04 17:00:00,951796.0,834591.6950724208
2013-02-04 18:00:00,471526.0,324447.646885291
2013-02-04 19:00:00,540148.0,429462.17138353124
2013-02-04 20:00:00,643426.0,405603.1569198151
2013-02-04 21:00:00,423935.0,190382.45174260577
2013-02-04 22:00:00,110284.0,48754.1312082103
2013-02-04 23:00:00,163510.0,112160.68167098601
2013-02-05 00:00:00,69687.0,38643.95317856907
2013-02-05 01:00:00,107963.0,131602.92827696458
2013-02-05 02:00:00,57835.0,69743.89280885184
2013-02-05 03:00:00,27586.0,29339.504335149686
2013-02-05 04:00:00,86656.0,115382.85586589112
2013-02-05 05:00:00,17755.0,12585.289050751177
2013-02-05 06:00:00,19898.0,20179.561517424005
2013-02-05 07:00:00,36614.0,22296.411092041904
2013-02-05 08:00:00,61909.0,45998.472551643456
2013-02-05 09:00:00,39158.0,45998.15069896043
2013-02-05 10:00:00,48081.0,92979.6474044726
2013-02-05 11:00:00,62299.0,115003.31241438494
2013-02-05 12:00:00,94029.0,137775.86502951462
2013-02-05 13:00:00,101034.0,120069.20027286946
2013-02-05 14:00:00,51902.0,55673.458316339
2013-02-05 15:00:00,95538.0,104955.34630101881
2013-02-05 16:00:00,238328.0,218027.2231163105
2013-02-05 17:00:00,69510.0,53186.17853136472
2013-02-05 18:00:00,156384.0,159490.5745289516
2013-02-05 19:00:00,88100.0,62494.17015960531
2013-02-05 20:00:00,99763.0,67878.39806577946
2013-02-05 21:00:00,16414.0,6984.758207056084
2013-02-05 22:00:00,10173.0,5239.013688039464
2013-02-05 23:00:00,4772.0,2187.148671703814
2013-02-06 00:00:00,5649.0,4079.732235245127
2013-02-06 01:00:00,5360.0,11202.183272742446
2013-02-06 02:00:00,28109.0,99544.21232687154
2013-02-06 03:00:00,3210.0,842.7281737343545
2013-02-06 04:00:00,17257.0,55481.605368819306
2013-02-06 05:00:00,20614.0,9373.244575789795
2013-02-06 06:00:00,9950.0,1229.5549339624256
2013-02-06 07:00:00,3713.0,1062.1775612769125
2013-02-06 08:00:00,6901.0,12769.576681778452
2013-02-06 09:00:00,19755.0,69585.58926135745
2013-02-06 10:00:00,233768.0,637537.5105939214
2013-02-06 11:00:00,537464.0,566115.8989568551
2013-02-06 12:00:00,99718.0,78286.71532004932
2013-02-06 13:00:00,61824.0,85176.37332047746
2013-02-06 14:00:00,56649.0,76238.79755376001
2013-02-06 15:00:00,74626.0,80440.32245224796
2013-02-06 16:00:00,62669.0,56912.60957374306
2013-02-06 17:00:00,120710.0,104185.35759155438
2013-02-06 18:00:00,129180.0,84543.83868722605
2013-02-06 19:00:00,23107.0,13135.657827165456
2013-02-06 20:00:00,54557.0,46197.73865556055
2013-02-06 21:00:00,16766.0,6367.315231456507
2013-02-06 22:00:00,3059.0,1112.1560055317782
2013-02-06 23:00:00,3931.0,2266.219048427741
2013-02-07 00:00:00,3494.0,2089.8009841922885
2013-02-07 01:00:00,7132.0,14397.266136146318
2013-02-07 02:00:00,17466.0,38080.07465844477
2013-02-07 03:00:00,1216.0,384.8701206150191
2013-02-07 04:00:00,27225.0,182663.5007015054
2013-02-07 05:00:00,22384.0,6268.48291395922
2013-02-07 06:00:00,4667.0,456.9518111581888
2013-02-07 07:00:00,4362.0,1945.7285876497247
2013-02-07 08:00:00,4367.0,8426.124129037555
2013-02-07 09:00:00,9699.0,40565.59400211123
2013-02-07 10:00:00,70698.0,302824.3079987831
2013-02-07 11:00:00,70378.0,155771.75622754754
2013-02-07 12:00:00,84407.0,137591.31879687464
2013-02-07 13:00:00,75855.0,94553.93957116426
2013-02-07 14:00:00,54763.0,61468.90342408708
2013-02-07 15:00:00,176769.0,198125.98641151199
2013-02-07 16:00:00,57351.0,42774.435902824676
2013-02-07 17:00:00,71466.0,68830.60450785547
2013-02-07 18:00:00,87217.0,78358.04522141418
2013-02-07 19:00:00,81172.0,55311.890819541775
2013-02-07 20:00:00,135756.0,67613.3462624573
2013-02-07 21:00:00,38234.0,9734.788536003212
2013-02-07 22:00:00,4091.0,1293.9923931311025
2013-02-07 23:00:00,1992.0,1287.54753678347
2013-02-08 00:00:00,4300.0,3575.8584562817505
2013-02-08 01:00:00,7212.0,13418.922338732265
2013-02-08 02:00:00,49128.0,111456.41799666849
2013-02-08 03:00:00,1352.0,298.65302826993263
2013-02-08 04:00:00,31580.0,293970.3830474149
2013-02-08 05:00:00,78444.0,23844.159020215615
2013-02-08 06:00:00,954.0,64.26044107005134
2013-02-08 07:00:00,2423.0,3354.819921443393
2013-02-08 08:00:00,4808.0,14007.525024351762
2013-02-08 09:00:00,43288.0,142729.53506536444
2013-02-08 10:00:00,40056.0,76478.88637540597
2013-02-08 11:00:00,190902.0,345116.7749508812
2013-02-08 12:00:00,111030.0,120548.57507975488
2013-02-08 13:00:00,173998.0,194034.15414962015
2013-02-08 14:00:00,201476.0,195088.817808363
2013-02-08 15:00:00,84852.0,73442.26434283807
2013-02-08 16:00:00,65462.0,67024.83345916784
2013-02-08 17:00:00,73554.0,70141.65429538807
2013-02-08 18:00:00,131696.0,103373.09070364897
2013-02-08 19:00:00,63955.0,33490.03014645944
2013-02-08 20:00:00,192866.0,92317.1874802316
2013-02-08 21:00:00,11432.0,1996.7558843543118
2013-02-08 22:00:00,1808.0,880.0913116452595
2013-02-08 23:00:00,13717.0,10602.54271226671
2013-02-09 00:00:00,18018.0,6326.678763591961
2013-02-09 01:00:00,6192.0,5084.998055824074
2013-02-09 02:00:00,32642.0,89724.43931696814
2013-02-09 03:00:00,1429.0,809.7192370130958
2013-02-09 04:00:00,39466.0,395686.3774058825
2013-02-09 05:00:00,14854.0,9794.422793704094
2013-02-09 06:00:00,2231.0,1335.147942407924
2013-02-09 07:00:00,1425.0,1856.9207987393831
