timestamp,Realidad,Prediccion
2013-02-02 00:00:00,50195.0,32694.983451093667
2013-02-02 01:00:00,79576.0,42372.84112453445
2013-02-02 02:00:00,38656.0,20693.2466731913
2013-02-02 03:00:00,40014.0,38391.715831335954
2013-02-02 04:00:00,1099806.0,1502158.6476057242
2013-02-02 05:00:00,87539.0,31754.47075030985
2013-02-02 06:00:00,2357510.0,1002890.4713542132
2013-02-02 07:00:00,11699023.0,3322793.815912006
2013-02-02 08:00:00,11036321.0,4056132.9505942776
2013-02-02 09:00:00,10426635.0,6228391.340449204
2013-02-02 10:00:00,11775700.0,7922189.376803763
2013-02-02 11:00:00,1182534.0,837759.6911790989
2013-02-02 12:00:00,207643.0,174850.2488439264
2013-02-02 13:00:00,185324.0,185680.63947567646
2013-02-02 14:00:00,187234.0,185261.9803661658
2013-02-02 15:00:00,207070.0,200628.52931842956
2013-02-02 16:00:00,213462.0,193977.19823248548
2013-02-02 17:00:00,181279.0,149798.61285425397
2013-02-02 18:00:00,307685.0,231457.80036608333
2013-02-02 19:00:00,539215.0,267870.0003374902
2013-02-02 20:00:00,103059.0,36249.56305747453
2013-02-02 21:00:00,544991.0,335222.90489158034
2013-02-02 22:00:00,62919.0,19970.18982612297
2013-02-02 23:00:00,47654.0,28669.478602752904
2013-02-03 00:00:00,72474.0,59421.66916764459
2013-02-03 01:00:00,58033.0,46242.39646813642
2013-02-03 02:00:00,80617.0,76634.62216712168
2013-02-03 03:00:00,32479.0,33420.24692344348
2013-02-03 04:00:00,45957.0,89398.7291522472
2013-02-03 05:00:00,71142.0,140415.6953833798
2013-02-03 06:00:00,43741.0,32894.56837309588
2013-02-03 07:00:00,22159.0,14678.668532578069
2013-02-03 08:00:00,9606762.0,10643075.419231344
2013-02-03 09:00:00,10983240.0,2191154.9332552045
2013-02-03 10:00:00,9281121.0,3633277.9974667146
2013-02-03 11:00:00,10691197.0,7569412.230160291
2013-02-03 12:00:00,11250608.0,8128970.202401839
2013-02-03 13:00:00,10382221.0,7375462.072012272
2013-02-03 14:00:00,9430096.0,6727854.87703446
