timestamp,Realidad,Prediccion
2013-02-02 00:00:00,101139.0,66506.394906795
2013-02-02 01:00:00,11827.0,7348.676966900741
2013-02-02 02:00:00,296092.0,766673.5305751796
2013-02-02 03:00:00,8134.0,760.0578187714855
2013-02-02 04:00:00,22444.0,33918.89645465576
2013-02-02 05:00:00,10123.0,7858.06584951821
2013-02-02 06:00:00,46691.0,89015.12221267249
2013-02-02 07:00:00,49824.0,32922.21228455963
2013-02-02 08:00:00,13595.0,6447.08322166476
2013-02-02 09:00:00,11383.0,12814.989250545485
2013-02-02 10:00:00,19538.0,31141.957731045768
2013-02-02 11:00:00,65846.0,133880.14617062575
2013-02-02 12:00:00,97665.0,125433.19438667892
2013-02-02 13:00:00,84750.0,93065.89900532275
2013-02-02 14:00:00,102339.0,132512.25595459025
2013-02-02 15:00:00,89652.0,112097.72584893013
2013-02-02 16:00:00,60522.0,74548.79404452733
2013-02-02 17:00:00,58250.0,75040.42467084755
2013-02-02 18:00:00,79396.0,86955.05512790984
2013-02-02 19:00:00,319568.0,223460.62409932137
2013-02-02 20:00:00,114661.0,22835.83282066592
2013-02-02 21:00:00,11836.0,6492.259785762641
2013-02-02 22:00:00,96737.0,109935.67403820605
2013-02-02 23:00:00,13022.0,4450.864356025664
2013-02-03 00:00:00,13776.0,12502.894296241237
2013-02-03 01:00:00,13385.0,12455.001600775064
2013-02-03 02:00:00,72731.0,1684576.6706212224
2013-02-03 03:00:00,8826.0,768.0511535166102
2013-02-03 04:00:00,6032.0,6446.9840667711915
2013-02-03 05:00:00,46149.0,120451.35519998432
2013-02-03 06:00:00,47394.0,25983.834803330545
2013-02-03 07:00:00,60831.0,25049.900363034103
2013-02-03 08:00:00,9115.0,3222.8250072006717
2013-02-03 09:00:00,4634.0,6444.207990053805
2013-02-03 10:00:00,5543.0,10047.266654710518
2013-02-03 11:00:00,43619.0,87888.04775848055
2013-02-03 12:00:00,59501.0,57102.13529310259
2013-02-03 13:00:00,80395.0,77906.46888952905
2013-02-03 14:00:00,69914.0,76901.72988619511
2013-02-03 15:00:00,75075.0,93643.15442039465
2013-02-03 16:00:00,89259.0,103352.44455514956
2013-02-03 17:00:00,131754.0,122402.71026806465
2013-02-03 18:00:00,84757.0,54899.8860065152
2013-02-03 19:00:00,52945.0,44793.11187672416
