timestamp,Realidad,Prediccion
2013-02-02 00:00:00,94056.0,50366.79336168904
2013-02-02 01:00:00,33778.0,14178.374863556635
2013-02-02 02:00:00,36566.0,23564.109043564007
2013-02-02 03:00:00,41216.0,27113.495359785527
2013-02-02 04:00:00,24172.0,15311.503330888123
2013-02-02 05:00:00,31298.0,24594.211989320684
2013-02-02 06:00:00,14276.0,10774.1750169541
2013-02-02 07:00:00,29008.0,28735.851796635427
2013-02-02 08:00:00,43857.0,35239.00557794441
2013-02-02 09:00:00,42092.0,31559.91338040805
2013-02-02 10:00:00,16156.0,13770.257136788528
2013-02-02 11:00:00,53090.0,94519.49126945256
2013-02-02 12:00:00,101102.0,95559.03209412083
2013-02-02 13:00:00,141911.0,110803.34017322733
2013-02-02 14:00:00,152126.0,115391.455393147
2013-02-02 15:00:00,133238.0,107438.71002255804
2013-02-02 16:00:00,55592.0,49302.12774032784
2013-02-02 17:00:00,98409.0,139261.4666567215
2013-02-02 18:00:00,164930.0,166880.09930681955
2013-02-02 19:00:00,96775.0,85030.39928763584
2013-02-02 20:00:00,67485.0,91850.41941257249
2013-02-02 21:00:00,222668.0,356679.6930194696
2013-02-02 22:00:00,97534.0,72397.31081774052
2013-02-02 23:00:00,79994.0,88151.76824786092
2013-02-03 00:00:00,29529.0,34004.75625052185
2013-02-03 01:00:00,22507.0,42603.21984839392
2013-02-03 02:00:00,30982.0,48179.4888027444
2013-02-03 03:00:00,15357.0,14139.574657571962
2013-02-03 04:00:00,11719.0,14730.75604316646
2013-02-03 05:00:00,12308.0,16146.78503326858
2013-02-03 06:00:00,12182.0,13829.552816471643
2013-02-03 07:00:00,9515.0,10434.672796341238
2013-02-03 08:00:00,17943.0,23445.526079589024
2013-02-03 09:00:00,13077.0,12864.519894337842
2013-02-03 10:00:00,136324.0,168076.1220240747
2013-02-03 11:00:00,22788.0,12575.66266615692
2013-02-03 12:00:00,15113.0,21480.306085744884
2013-02-03 13:00:00,37369.0,60926.39960026257
2013-02-03 14:00:00,45593.0,40995.29016845052
2013-02-03 15:00:00,44924.0,39086.64592046542
2013-02-03 16:00:00,54943.0,50092.30978557801
2013-02-03 17:00:00,55855.0,48980.31750826308
2013-02-03 18:00:00,34908.0,34052.50018961893
2013-02-03 19:00:00,37174.0,50388.11965881024
2013-02-03 20:00:00,35277.0,42941.63085117211
2013-02-03 21:00:00,37639.0,46650.85754059341
2013-02-03 22:00:00,39257.0,42602.755816486504
2013-02-03 23:00:00,31988.0,29164.5787319104
2013-02-04 00:00:00,18729.0,16717.99627244181
2013-02-04 01:00:00,8187.0,7874.500088920768
2013-02-04 02:00:00,9088.0,12022.62616724658
2013-02-04 03:00:00,4631.0,4515.783370384863
2013-02-04 04:00:00,10740.0,16016.5491446394
2013-02-04 05:00:00,19958.0,18311.577148994653
2013-02-04 06:00:00,11643.0,9179.855259948201
2013-02-04 07:00:00,15851.0,23140.318679554653
2013-02-04 08:00:00,34535.0,58974.78041503192
2013-02-04 09:00:00,111018.0,163626.9044936373
2013-02-04 10:00:00,189758.0,206629.30686544089
