timestamp,Realidad,Prediccion
2013-02-02 00:00:00,18235.0,7119.636104250235
2013-02-02 01:00:00,537.0,321.81029046255844
2013-02-02 02:00:00,7429.0,163547.7737828475
2013-02-02 03:00:00,384.0,122.23993258794046
2013-02-02 04:00:00,578.0,1207.6721313268652
2013-02-02 05:00:00,505.0,482.63085679195535
2013-02-02 06:00:00,429.0,467.45308512581585
2013-02-02 07:00:00,383.0,464.591518916362
2013-02-02 08:00:00,370.0,455.59127906253
2013-02-02 09:00:00,595.0,779.6070896742578
2013-02-02 10:00:00,1211.0,1696.1985887353887
2013-02-02 11:00:00,2535.0,3540.7463208303893
2013-02-02 12:00:00,4919.0,5116.66053009622
2013-02-02 13:00:00,5877.0,4551.86182456704
2013-02-02 14:00:00,15528.0,12907.526988259848
2013-02-02 15:00:00,34315.0,17848.93628047105
2013-02-02 16:00:00,11594.0,4517.410815839933
2013-02-02 17:00:00,5767.0,4010.2998773514564
2013-02-02 18:00:00,1520.0,1309.7659658981001
2013-02-02 19:00:00,864.0,1016.4344385302256
2013-02-02 20:00:00,947.0,1058.9065090937765
2013-02-02 21:00:00,242.0,230.06903655493213
2013-02-02 22:00:00,423.0,612.7493524015349
2013-02-02 23:00:00,587.0,591.815630695809
2013-02-03 00:00:00,412.0,340.1659614297609
2013-02-03 01:00:00,395.0,443.4532518584119
2013-02-03 02:00:00,2080.0,11861.308784424753
2013-02-03 03:00:00,355.0,41.65872710666386
2013-02-03 04:00:00,198.0,145.83169703218672
2013-02-03 05:00:00,444.0,539.2865997652979
2013-02-03 06:00:00,531.0,447.1745140792692
2013-02-03 07:00:00,589.0,511.7844273675964
2013-02-03 08:00:00,219.0,232.7333267708693
2013-02-03 09:00:00,365.0,714.3249700201748
2013-02-03 10:00:00,1514.0,2626.8554064496448
2013-02-03 11:00:00,3488.0,3669.9006072954244
2013-02-03 12:00:00,4386.0,4079.5311790062574
2013-02-03 13:00:00,12771.0,12886.081845432847
2013-02-03 14:00:00,9139.0,6014.203603718324
2013-02-03 15:00:00,9330.0,9165.255869041644
2013-02-03 16:00:00,9852.0,9291.156390365151
2013-02-03 17:00:00,54756.0,44209.374024606375
2013-02-03 18:00:00,5593.0,1957.0317054741715
2013-02-03 19:00:00,1783.0,1338.8916558137112
2013-02-03 20:00:00,2539.0,2530.060598822947
2013-02-03 21:00:00,1332.0,1009.2160587337534
2013-02-03 22:00:00,1634.0,1434.033985659334
2013-02-03 23:00:00,1566.0,1350.2958255612227
2013-02-04 00:00:00,1850.0,1621.5667683617494
2013-02-04 01:00:00,2198.0,1913.2132670081864
2013-02-04 02:00:00,2830.0,4760.995309705802
2013-02-04 03:00:00,919.0,375.67694447298055
2013-02-04 04:00:00,926.0,907.6277231736772
2013-02-04 05:00:00,2068.0,2287.302541380755
2013-02-04 06:00:00,1512.0,1148.6668138187488
2013-02-04 07:00:00,3209.0,3659.2524555236837
2013-02-04 08:00:00,13840.0,16859.012784278075
2013-02-04 09:00:00,18204.0,12869.587651379541
2013-02-04 10:00:00,11508.0,9844.396653291938
2013-02-04 11:00:00,14817.0,17909.591703149898
2013-02-04 12:00:00,8674.0,8814.992096606149
2013-02-04 13:00:00,36738.0,49364.852564893874
2013-02-04 14:00:00,115845.0,58564.2815123402
2013-02-04 15:00:00,52540.0,15445.732655679165
2013-02-04 16:00:00,54046.0,28733.01919587248
2013-02-04 17:00:00,17507.0,10236.49755516218
2013-02-04 18:00:00,17845.0,14529.348347965586
2013-02-04 19:00:00,28697.0,19086.33054173081
2013-02-04 20:00:00,27056.0,13594.024938124952
2013-02-04 21:00:00,17781.0,8994.472380841165
2013-02-04 22:00:00,1210.0,710.6069689928026
2013-02-04 23:00:00,2206.0,2283.5732709287545
2013-02-05 00:00:00,843.0,696.9573900415576
2013-02-05 01:00:00,839.0,989.6059805801126
2013-02-05 02:00:00,11980.0,72911.95015648953
2013-02-05 03:00:00,968.0,76.89013235123767
2013-02-05 04:00:00,733.0,572.4263695151343
