timestamp,Realidad,Prediccion
2013-02-02 00:00:00,2318384.0,816989.1777146512
2013-02-02 01:00:00,6566110.0,6282462.715707522
2013-02-02 02:00:00,5357907.0,4293703.20113859
2013-02-02 03:00:00,7067343.0,6376788.884843944
2013-02-02 04:00:00,2598691.0,1871992.454122276
2013-02-02 05:00:00,240806.0,134588.84637570678
2013-02-02 06:00:00,686154.0,585654.5237990629
2013-02-02 07:00:00,1247309.0,647483.1489949113
2013-02-02 08:00:00,1057648.0,496264.3650197578
2013-02-02 09:00:00,3746224.0,1957865.4021019174
2013-02-02 10:00:00,1722130.0,890856.4637596444
2013-02-02 11:00:00,915049.0,757473.760001586
2013-02-02 12:00:00,569146.0,557907.6417904354
2013-02-02 13:00:00,1315665.0,1348056.7032782014
2013-02-02 14:00:00,1651652.0,1263271.8799799196
2013-02-02 15:00:00,837357.0,635122.5648797966
2013-02-02 16:00:00,788490.0,656582.3991347018
2013-02-02 17:00:00,653895.0,506902.93425687985
2013-02-02 18:00:00,1093842.0,1462933.4989891746
2013-02-02 19:00:00,5220256.0,9495676.172630772
2013-02-02 20:00:00,3450413.0,1899663.905829885
2013-02-02 21:00:00,30761327.0,148804475.3698935
2013-02-02 22:00:00,8918485.0,8366499.896374103
2013-02-02 23:00:00,3221016.0,3002648.9928663652
2013-02-03 00:00:00,5206484.0,3728427.753278119
2013-02-03 01:00:00,2177830.0,1230611.4309715782
2013-02-03 02:00:00,10104723.0,6647359.240890849
2013-02-03 03:00:00,39370456.0,20947095.698053308
2013-02-03 04:00:00,30296744.0,15677480.351517864
2013-02-03 05:00:00,12464027.0,7451876.709366426
2013-02-03 06:00:00,40057939.0,24873455.76992765
2013-02-03 07:00:00,26895812.0,18156302.384606242
2013-02-03 08:00:00,35027001.0,25231511.26739595
2013-02-03 09:00:00,38853408.0,26950266.007796124
2013-02-03 10:00:00,28306526.0,19171751.779325116
2013-02-03 11:00:00,19128037.0,12385904.648151923
2013-02-03 12:00:00,978596.0,600261.9542872782
2013-02-03 13:00:00,451422.0,325192.4139008414
2013-02-03 14:00:00,1054474.0,1003057.1803068691
2013-02-03 15:00:00,1148884.0,862870.8326804389
2013-02-03 16:00:00,682732.0,573825.9014925399
2013-02-03 17:00:00,517662.0,661951.1868105211
2013-02-03 18:00:00,302865.0,740296.1217240646
2013-02-03 19:00:00,3478705.0,29783438.653032918
2013-02-03 20:00:00,425522.0,287057.01083326025
2013-02-03 21:00:00,22792229.0,403360757.4753073
2013-02-03 22:00:00,4468042.0,2629174.901206688
2013-02-03 23:00:00,1096392.0,1011039.809060734
2013-02-04 00:00:00,4732660.0,5645926.358649501
2013-02-04 01:00:00,2545757.0,958600.7656237672
2013-02-04 02:00:00,988651.0,394939.6298073777
2013-02-04 03:00:00,1375207.0,862696.5745484557
2013-02-04 04:00:00,734770.0,491354.44189939526
2013-02-04 05:00:00,108387.0,81561.51310440712
2013-02-04 06:00:00,144509.0,222145.52417545885
2013-02-04 07:00:00,396718.0,590388.8761699952
2013-02-04 08:00:00,1240846.0,1327150.4932955652
2013-02-04 09:00:00,1720141.0,1390403.2623213995
2013-02-04 10:00:00,1619896.0,1446718.4193273732
2013-02-04 11:00:00,2084922.0,2180015.367480788
2013-02-04 12:00:00,1680057.0,1664174.6109262097
2013-02-04 13:00:00,1706588.0,1797419.5274426742
2013-02-04 14:00:00,1271977.0,1280222.0386960253
2013-02-04 15:00:00,1266054.0,1320794.8490239228
2013-02-04 16:00:00,882018.0,832678.0716405803
2013-02-04 17:00:00,1228396.0,1285056.468409067
2013-02-04 18:00:00,634106.0,455724.5233093465
2013-02-04 19:00:00,3550333.0,8587427.83664465
2013-02-04 20:00:00,479397.0,178474.52607906994
2013-02-04 21:00:00,36910880.0,967179965.4562457
2013-02-04 22:00:00,7428222.0,3413891.548132621
2013-02-04 23:00:00,1944980.0,2112053.7414976014
2013-02-05 00:00:00,3761012.0,4630765.013285958
2013-02-05 01:00:00,5423644.0,4162782.556030839
2013-02-05 02:00:00,1247158.0,993350.2291187992
2013-02-05 03:00:00,1069819.0,1117191.565106579
2013-02-05 04:00:00,1381559.0,1083055.9356509736
2013-02-05 05:00:00,845817.0,409416.18983413774
2013-02-05 06:00:00,73070.0,35159.060700953836
2013-02-05 07:00:00,72509.0,174406.27442345797
2013-02-05 08:00:00,440953.0,1348339.9249020712
2013-02-05 09:00:00,1079624.0,1481156.548349414
2013-02-05 10:00:00,1683959.0,1860346.982585552
2013-02-05 11:00:00,844119.0,863994.3538221357
2013-02-05 12:00:00,2074501.0,2858077.44346542
2013-02-05 13:00:00,1039588.0,1001843.9191179639
2013-02-05 14:00:00,1680273.0,2104220.1433351752
2013-02-05 15:00:00,1633993.0,1562388.2513298364
2013-02-05 16:00:00,431950.0,397910.4337183096
2013-02-05 17:00:00,468796.0,828509.8501346937
2013-02-05 18:00:00,1020929.0,1540219.1762873614
2013-02-05 19:00:00,5773489.0,4435808.820672476
2013-02-05 20:00:00,622756.0,145797.3410299789
2013-02-05 21:00:00,14323721.0,335298315.9660975
2013-02-05 22:00:00,16773312.0,18897401.909280587
2013-02-05 23:00:00,4891196.0,2312599.4176544347
2013-02-06 00:00:00,1641882.0,757816.5279850834
2013-02-06 01:00:00,1067668.0,1511329.111745306
2013-02-06 02:00:00,1893021.0,3554136.369671215
2013-02-06 03:00:00,5913722.0,5802103.39076983
2013-02-06 04:00:00,3082485.0,1356998.2073534685
2013-02-06 05:00:00,1414603.0,451286.4562349503
2013-02-06 06:00:00,695707.0,286805.714608106
2013-02-06 07:00:00,1008338.0,918002.133423246
2013-02-06 08:00:00,306157.0,334408.1879177274
2013-02-06 09:00:00,599438.0,1289343.6513779773
2013-02-06 10:00:00,874795.0,1374854.5599527294
2013-02-06 11:00:00,1173940.0,1503866.5700563872
2013-02-06 12:00:00,1093414.0,1210251.9073091056
2013-02-06 13:00:00,1183127.0,1314105.1804851408
2013-02-06 14:00:00,1274658.0,1324309.1523329378
2013-02-06 15:00:00,1020326.0,985120.9787836481
2013-02-06 16:00:00,741999.0,720841.8009824667
2013-02-06 17:00:00,811837.0,833657.357095895
2013-02-06 18:00:00,1160416.0,1105276.2457389077
2013-02-06 19:00:00,2902879.0,2486957.437489808
2013-02-06 20:00:00,755713.0,379187.7938409416
2013-02-06 21:00:00,12257974.0,167280028.99627575
2013-02-06 22:00:00,24120105.0,25269833.164435588
2013-02-06 23:00:00,3960884.0,1536069.8933211218
2013-02-07 00:00:00,2214849.0,1006869.1676377117
2013-02-07 01:00:00,6455168.0,7049318.283064244
2013-02-07 02:00:00,8571137.0,7722664.592729733
