timestamp,Realidad,Prediccion
2013-02-02 00:00:00,40953.0,20137.84053011223
2013-02-02 01:00:00,3630.0,1834.195835978066
2013-02-02 02:00:00,13152.0,104264.06742204161
2013-02-02 03:00:00,1686.0,666.2122351317113
2013-02-02 04:00:00,2259.0,2975.382091309454
2013-02-02 05:00:00,2634.0,2667.726101407351
2013-02-02 06:00:00,1178.0,1049.217793227691
2013-02-02 07:00:00,928.0,1483.2561950958857
2013-02-02 08:00:00,1309.0,2234.9935897020287
2013-02-02 09:00:00,2157.0,3153.6809179363136
2013-02-02 10:00:00,3097.0,5800.375428070316
2013-02-02 11:00:00,12284.0,19901.51233768935
2013-02-02 12:00:00,12897.0,9535.922370087968
2013-02-02 13:00:00,11774.0,8867.410508637871
2013-02-02 14:00:00,6559.0,6076.511562693224
2013-02-02 15:00:00,9598.0,12563.422080730654
2013-02-02 16:00:00,11165.0,12438.898052010976
2013-02-02 17:00:00,7891.0,8163.913230913573
2013-02-02 18:00:00,15633.0,17541.961294823184
2013-02-02 19:00:00,15982.0,10367.747196098195
2013-02-02 20:00:00,3312.0,2003.6077791487453
2013-02-02 21:00:00,1081.0,1136.5490564872598
2013-02-02 22:00:00,4864.0,6331.878629053514
2013-02-02 23:00:00,1619.0,892.2738628271875
2013-02-03 00:00:00,2304.0,2398.9380368894335
2013-02-03 01:00:00,1145.0,1188.5127265549186
2013-02-03 02:00:00,3496.0,28040.19519952739
2013-02-03 03:00:00,846.0,226.42059189909708
2013-02-03 04:00:00,471.0,350.3671910590641
2013-02-03 05:00:00,1244.0,1472.4583335528773
2013-02-03 06:00:00,910.0,601.9690013454534
2013-02-03 07:00:00,910.0,848.1703800604836
2013-02-03 08:00:00,685.0,917.8657261964769
2013-02-03 09:00:00,627.0,1220.150845921672
2013-02-03 10:00:00,1404.0,3108.25725762798
2013-02-03 11:00:00,8359.0,12482.26467358526
2013-02-03 12:00:00,8638.0,4825.703524825354
2013-02-03 13:00:00,16324.0,11093.556362460546
2013-02-03 14:00:00,12476.0,7665.493226063708
2013-02-03 15:00:00,9318.0,8059.144164086584
2013-02-03 16:00:00,19436.0,21094.501954753683
2013-02-03 17:00:00,12359.0,8376.33459664787
2013-02-03 18:00:00,13060.0,11918.929489343334
2013-02-03 19:00:00,16304.0,12728.43938754851
2013-02-03 20:00:00,5679.0,3488.3555308957793
2013-02-03 21:00:00,3454.0,3264.5654577721343
2013-02-03 22:00:00,6520.0,6502.069070334828
2013-02-03 23:00:00,12566.0,7887.986720233228
2013-02-04 00:00:00,3344.0,1399.0489121210262
2013-02-04 01:00:00,3262.0,3295.3337557335603
2013-02-04 02:00:00,4669.0,11302.068053261053
2013-02-04 03:00:00,1139.0,468.9491693835259
2013-02-04 04:00:00,1136.0,1165.8805314961417
2013-02-04 05:00:00,2274.0,2465.4572234381235
2013-02-04 06:00:00,4071.0,3705.5068269785306
2013-02-04 07:00:00,5349.0,6113.332629955526
2013-02-04 08:00:00,14836.0,27259.712473476353
2013-02-04 09:00:00,21778.0,42291.47998197152
2013-02-04 10:00:00,27539.0,56208.62233510247
2013-02-04 11:00:00,13885.0,27784.428107157404
2013-02-04 12:00:00,27637.0,64855.159920598744
2013-02-04 13:00:00,78123.0,105234.71022054576
2013-02-04 14:00:00,83005.0,55684.086569935884
2013-02-04 15:00:00,64189.0,46611.80726805181
2013-02-04 16:00:00,69535.0,59101.03199000654
2013-02-04 17:00:00,135283.0,97052.67429911997
2013-02-04 18:00:00,71795.0,32763.020151614935
2013-02-04 19:00:00,35985.0,22336.150000913174
2013-02-04 20:00:00,57236.0,40648.68367374396
2013-02-04 21:00:00,20445.0,9995.776094625087
2013-02-04 22:00:00,5331.0,4149.522569864428
2013-02-04 23:00:00,8623.0,9595.02994977618
2013-02-05 00:00:00,3939.0,2786.46847838916
2013-02-05 01:00:00,1387.0,1437.4717745407663
2013-02-05 02:00:00,15016.0,70681.6713168106
2013-02-05 03:00:00,965.0,114.51201190793371
2013-02-05 04:00:00,1564.0,1660.4440135916066
2013-02-05 05:00:00,3528.0,3085.0655231217443
2013-02-05 06:00:00,2387.0,1686.2114506408516
2013-02-05 07:00:00,2901.0,4342.1631828209665
2013-02-05 08:00:00,7312.0,21238.457137860576
2013-02-05 09:00:00,14180.0,52115.529236158516
2013-02-05 10:00:00,22197.0,74237.96511482251
2013-02-05 11:00:00,354242.0,797311.1056750179
2013-02-05 12:00:00,79060.0,34385.500318133054
2013-02-05 13:00:00,48987.0,50876.623472227904
2013-02-05 14:00:00,56129.0,81155.47886360325
2013-02-05 15:00:00,219855.0,266465.25835112453
2013-02-05 16:00:00,90385.0,44103.1872469246
2013-02-05 17:00:00,134055.0,109923.23785654399
2013-02-05 18:00:00,56257.0,33879.87146969036
2013-02-05 19:00:00,61531.0,46455.415883932226
2013-02-05 20:00:00,55618.0,33052.192129089555
2013-02-05 21:00:00,12097.0,6907.4527656468545
2013-02-05 22:00:00,8185.0,7232.168581152999
2013-02-05 23:00:00,4355.0,3557.122235978332
2013-02-06 00:00:00,5496.0,5199.647053914415
2013-02-06 01:00:00,3371.0,2402.268263661742
2013-02-06 02:00:00,9391.0,58167.43205743343
2013-02-06 03:00:00,1837.0,461.17295623908007
2013-02-06 04:00:00,1622.0,1207.930869259929
2013-02-06 05:00:00,1120.0,1267.7004603857881
2013-02-06 06:00:00,1996.0,2970.524625602388
2013-02-06 07:00:00,1614.0,2806.152431498553
2013-02-06 08:00:00,5487.0,16313.241683511404
2013-02-06 09:00:00,10360.0,32425.66502160773
2013-02-06 10:00:00,46041.0,121156.46568843535
2013-02-06 11:00:00,76438.0,131651.28308447552
2013-02-06 12:00:00,15087.0,17509.899669207523
2013-02-06 13:00:00,14565.0,28548.14085308748
2013-02-06 14:00:00,104582.0,167428.2155975956
2013-02-06 15:00:00,22327.0,11488.837083779874
2013-02-06 16:00:00,47443.0,55027.132899620636
2013-02-06 17:00:00,17788.0,12313.161269607079
2013-02-06 18:00:00,12518.0,11543.907811769132
2013-02-06 19:00:00,9491.0,7951.201321769009
2013-02-06 20:00:00,4686.0,3627.5167988376684
2013-02-06 21:00:00,4420.0,3693.5993382826578
2013-02-06 22:00:00,6759.0,4721.919146992524
2013-02-06 23:00:00,5820.0,2944.224420315343
2013-02-07 00:00:00,4282.0,2200.2919942478306
2013-02-07 01:00:00,1629.0,1140.07706187111
2013-02-07 02:00:00,11135.0,51229.747386852745
2013-02-07 03:00:00,3319.0,509.97542330684263
2013-02-07 04:00:00,3417.0,1249.9208926308497
2013-02-07 05:00:00,1677.0,973.4092757576001
2013-02-07 06:00:00,1355.0,1421.5433317628688
2013-02-07 07:00:00,2203.0,3540.553751595523
