timestamp,Realidad,Prediccion
2013-02-02 00:00:00,36473.0,19852.133924766877
2013-02-02 01:00:00,36354.0,27232.687983324853
2013-02-02 02:00:00,37463.0,29758.06861975063
2013-02-02 03:00:00,40503.0,32035.08264059385
2013-02-02 04:00:00,12701.0,9771.300690002347
2013-02-02 05:00:00,34860.0,43589.45250451153
2013-02-02 06:00:00,48043.0,35574.12745583176
2013-02-02 07:00:00,22837.0,15814.850796134524
2013-02-02 08:00:00,40000.0,40318.44391956646
2013-02-02 09:00:00,31632.0,24701.3984965746
2013-02-02 10:00:00,30797.0,28458.281418979503
2013-02-02 11:00:00,27436.0,29945.81391650066
2013-02-02 12:00:00,39763.0,43222.25297108037
2013-02-02 13:00:00,30284.0,26079.546887004493
2013-02-02 14:00:00,20211.0,19712.69636724479
2013-02-02 15:00:00,18935.0,22113.855412082594
2013-02-02 16:00:00,16269.0,17337.081915034345
2013-02-02 17:00:00,13649.0,14586.47538631348
2013-02-02 18:00:00,27632.0,30271.46662577922
2013-02-02 19:00:00,21936.0,16085.751924781307
2013-02-02 20:00:00,28130.0,25755.427518614444
2013-02-02 21:00:00,14486.0,11812.388125889423
2013-02-02 22:00:00,28019.0,33114.17517143534
2013-02-02 23:00:00,47353.0,36947.86957125503
2013-02-03 00:00:00,35678.0,24657.045029300694
2013-02-03 01:00:00,47362.0,39820.15777308321
2013-02-03 02:00:00,24349.0,17724.437778458094
2013-02-03 03:00:00,12761.0,12280.300426984602
2013-02-03 04:00:00,25303.0,28949.878302573317
2013-02-03 05:00:00,31241.0,24613.184304200913
2013-02-03 06:00:00,23969.0,19476.431025643513
2013-02-03 07:00:00,30568.0,30933.308577767868
2013-02-03 08:00:00,25535.0,25027.929050821673
2013-02-03 09:00:00,39926.0,47086.568540636275
2013-02-03 10:00:00,34103.0,34125.24758406871
2013-02-03 11:00:00,19747.0,22546.398325529775
2013-02-03 12:00:00,33887.0,49926.4554309651
2013-02-03 13:00:00,11646.0,11809.246900577895
2013-02-03 14:00:00,20333.0,38114.4951794855
2013-02-03 15:00:00,14098.0,14871.382379600647
2013-02-03 16:00:00,26043.0,33739.04883714714
2013-02-03 17:00:00,19961.0,17608.337693236586
2013-02-03 18:00:00,30432.0,32428.951877317562
2013-02-03 19:00:00,26419.0,21782.93808232707
2013-02-03 20:00:00,27038.0,24589.3452421834
2013-02-03 21:00:00,33757.0,29042.672624000727
2013-02-03 22:00:00,30686.0,23761.71986354047
2013-02-03 23:00:00,33517.0,28488.059838265162
2013-02-04 00:00:00,24607.0,19861.188320824553
2013-02-04 01:00:00,20786.0,18817.084677745068
2013-02-04 02:00:00,43041.0,37346.49960310787
2013-02-04 03:00:00,15025.0,9961.577108741145
2013-02-04 04:00:00,19173.0,19745.859188097624
2013-02-04 05:00:00,68813.0,65340.22241104894
