timestamp,Realidad,Prediccion
2013-02-02 00:00:00,24487.0,14151.615469801003
2013-02-02 01:00:00,18574.0,15552.102021851459
2013-02-02 02:00:00,7624.0,7107.174777879036
2013-02-02 03:00:00,4862.0,6248.608273174137
2013-02-02 04:00:00,54512.0,84728.2152957227
2013-02-02 05:00:00,8375.0,3997.988655883601
2013-02-02 06:00:00,5036.0,4749.398502862097
2013-02-02 07:00:00,2116.0,2738.7757130717205
2013-02-02 08:00:00,3075.0,4322.583620854228
2013-02-02 09:00:00,3975.0,3891.5044354398888
2013-02-02 10:00:00,8124.0,9662.291100757764
2013-02-02 11:00:00,20977.0,45930.044439284895
2013-02-02 12:00:00,27482.0,46968.86624041472
2013-02-02 13:00:00,25510.0,40776.60075652703
2013-02-02 14:00:00,62303.0,105691.56928846444
2013-02-02 15:00:00,58818.0,66163.45468977696
2013-02-02 16:00:00,101777.0,119045.84636877858
2013-02-02 17:00:00,90112.0,78670.9059751844
2013-02-02 18:00:00,46662.0,41514.71340851661
2013-02-02 19:00:00,23386.0,24804.246704545883
2013-02-02 20:00:00,17690.0,21045.267179104343
2013-02-02 21:00:00,11705.0,13018.321630580518
2013-02-02 22:00:00,7857.0,8724.88283175349
2013-02-02 23:00:00,4355.0,4902.578912528413
2013-02-03 00:00:00,30526.0,39374.04313330794
2013-02-03 01:00:00,11837.0,6148.025566753846
2013-02-03 02:00:00,3051.0,2300.2021085688034
2013-02-03 03:00:00,2060.0,2964.526773766558
2013-02-03 04:00:00,34404.0,67205.03502015545
2013-02-03 05:00:00,9128.0,4945.184448148869
2013-02-03 06:00:00,1309.0,1060.7976171428668
2013-02-03 07:00:00,1735.0,3007.502434110176
2013-02-03 08:00:00,1168.0,2185.257347499548
2013-02-03 09:00:00,2352.0,4997.995191098466
2013-02-03 10:00:00,4423.0,7918.353090955713
2013-02-03 11:00:00,8575.0,13715.800828729889
2013-02-03 12:00:00,39082.0,55421.43400285598
2013-02-03 13:00:00,99250.0,83438.16930886846
2013-02-03 14:00:00,31265.0,20589.65254703895
2013-02-03 15:00:00,56820.0,64356.475688942206
2013-02-03 16:00:00,40029.0,38288.43971683041
2013-02-03 17:00:00,76330.0,83747.11183082103
2013-02-03 18:00:00,31026.0,23098.859004995782
2013-02-03 19:00:00,27171.0,26498.00953643964
2013-02-03 20:00:00,14308.0,12525.08063267988
2013-02-03 21:00:00,12644.0,13018.586400666863
2013-02-03 22:00:00,33670.0,31785.553435683963
2013-02-03 23:00:00,28492.0,15418.31293085583
2013-02-04 00:00:00,17487.0,10532.932848632889
2013-02-04 01:00:00,13159.0,9604.466280105968
2013-02-04 02:00:00,16945.0,14449.394070640425
2013-02-04 03:00:00,1960.0,1621.0908909569384
2013-02-04 04:00:00,25441.0,54050.02867385873
2013-02-04 05:00:00,10962.0,13092.044569725003
2013-02-04 06:00:00,9049.0,12537.735570637848
2013-02-04 07:00:00,10113.0,19354.222028432527
2013-02-04 08:00:00,31150.0,75392.35151014836
2013-02-04 09:00:00,128082.0,270717.48425693566
2013-02-04 10:00:00,2042305.0,3018587.8936073445
2013-02-04 11:00:00,930063.0,492496.06643347413
2013-02-04 12:00:00,274723.0,223961.5659716415
2013-02-04 13:00:00,1755828.0,2620475.2696414823
2013-02-04 14:00:00,3467832.0,2961383.9944710145
2013-02-04 15:00:00,2590410.0,1557351.1140596694
2013-02-04 16:00:00,1918126.0,1117167.2209268622
2013-02-04 17:00:00,970882.0,552719.389771597
2013-02-04 18:00:00,488212.0,296557.51593411027
2013-02-04 19:00:00,238640.0,144934.64872489474
2013-02-04 20:00:00,119990.0,75306.58579167486
2013-02-04 21:00:00,78480.0,51753.40710949208
2013-02-04 22:00:00,20634.0,13994.24583941924
2013-02-04 23:00:00,16336.0,16538.130259003057
2013-02-05 00:00:00,9623.0,10500.99510178551
2013-02-05 01:00:00,5838.0,6316.131008225501
2013-02-05 02:00:00,2253.0,2976.5453027708318
2013-02-05 03:00:00,2887.0,5725.307317479103
