timestamp,Realidad,Prediccion
2013-02-02 00:00:00,160960.0,66923.52439678968
2013-02-02 01:00:00,26061.0,12352.466295851013
2013-02-02 02:00:00,364039.0,469359.32176289055
2013-02-02 03:00:00,19732.0,2164.7155219238794
2013-02-02 04:00:00,114944.0,120037.48988585852
2013-02-02 05:00:00,65017.0,27058.53695570851
2013-02-02 06:00:00,39583.0,17096.474590687678
2013-02-02 07:00:00,19339.0,14339.390524016224
2013-02-02 08:00:00,29595.0,27382.465557634663
2013-02-02 09:00:00,26953.0,21087.607785738073
2013-02-02 10:00:00,18453.0,19081.800762433988
2013-02-02 11:00:00,60133.0,126336.20898320232
2013-02-02 12:00:00,149625.0,199739.55208780622
2013-02-02 13:00:00,249161.0,202408.58996513498
2013-02-02 14:00:00,223571.0,168677.07386201207
2013-02-02 15:00:00,238249.0,236534.27306120843
2013-02-02 16:00:00,160876.0,155132.95599158213
2013-02-02 17:00:00,366619.0,398081.76595961355
2013-02-02 18:00:00,146862.0,73959.69085023424
2013-02-02 19:00:00,607943.0,557596.6442321596
2013-02-02 20:00:00,88317.0,18033.819759527243
2013-02-02 21:00:00,23249.0,20787.228856408536
2013-02-02 22:00:00,18872.0,21941.656786235835
2013-02-02 23:00:00,14150.0,16697.38230820705
2013-02-03 00:00:00,31741.0,45792.8432856632
2013-02-03 01:00:00,48233.0,75058.51094475017
2013-02-03 02:00:00,303327.0,3115487.86498932
2013-02-03 03:00:00,24296.0,1950.532250615497
2013-02-03 04:00:00,12595.0,14295.418597048101
2013-02-03 05:00:00,25747.0,41842.92301380957
2013-02-03 06:00:00,26665.0,17207.06153037682
2013-02-03 07:00:00,12533.0,7335.823041338306
2013-02-03 08:00:00,5598.0,5871.574765664105
2013-02-03 09:00:00,2895.0,5037.273209114485
2013-02-03 10:00:00,12289.0,28536.338599750743
2013-02-03 11:00:00,34575.0,53594.10914137771
2013-02-03 12:00:00,117114.0,123948.22924567413
2013-02-03 13:00:00,70875.0,44600.02907276635
2013-02-03 14:00:00,64827.0,69824.57138299494
2013-02-03 15:00:00,117206.0,139121.16487771168
2013-02-03 16:00:00,111084.0,90855.02436833727
2013-02-03 17:00:00,77613.0,64884.16386300748
2013-02-03 18:00:00,73678.0,71701.03922925517
2013-02-03 19:00:00,42850.0,37822.059240470095
2013-02-03 20:00:00,67412.0,65876.7099744713
2013-02-03 21:00:00,62098.0,32960.93289552434
2013-02-03 22:00:00,72617.0,40379.62465108627
2013-02-03 23:00:00,83459.0,49134.74574953605
2013-02-04 00:00:00,80606.0,54348.896956943485
2013-02-04 01:00:00,81857.0,69341.7165808531
2013-02-04 02:00:00,151875.0,524373.8006915135
2013-02-04 03:00:00,57397.0,15730.54066921768
2013-02-04 04:00:00,84724.0,88744.15681926589
2013-02-04 05:00:00,54820.0,53353.02544257042
2013-02-04 06:00:00,37517.0,36031.31940229211
2013-02-04 07:00:00,54021.0,73759.1803132765
2013-02-04 08:00:00,104193.0,156737.5429711955
2013-02-04 09:00:00,270807.0,438317.6438578837
