timestamp,Realidad,Prediccion
2013-02-02 00:00:00,23250.0,29165.054982751666
2013-02-02 01:00:00,432608.0,5817876.403307027
2013-02-02 02:00:00,903911.0,528556.0111853371
2013-02-02 03:00:00,14803.0,8234.563580503715
2013-02-02 04:00:00,14995480.0,2800230693.825055
2013-02-02 05:00:00,7048459.0,8850457.563657058
2013-02-02 06:00:00,5362402.0,293541.39282704325
2013-02-02 07:00:00,1191793.0,69836.40965789738
2013-02-02 08:00:00,1485016.0,659511.2366408753
2013-02-02 09:00:00,474344.0,270071.56481104984
2013-02-02 10:00:00,249514.0,245645.42075065666
2013-02-02 11:00:00,963022.0,1450976.7539820045
2013-02-02 12:00:00,1010089.0,1001297.9940363263
2013-02-02 13:00:00,1089415.0,1222167.6453358696
2013-02-02 14:00:00,1487009.0,1541711.7595639585
2013-02-02 15:00:00,1600815.0,1470717.4499459919
2013-02-02 16:00:00,1731638.0,1639182.4276548931
2013-02-02 17:00:00,1530563.0,1414263.1140751403
2013-02-02 18:00:00,1258464.0,1212975.4500258935
2013-02-02 19:00:00,732989.0,747291.3455474263
2013-02-02 20:00:00,2180956.0,2780234.62120265
2013-02-02 21:00:00,7921616.0,2939582.7987625957
2013-02-02 22:00:00,23581.0,761.9134416574482
2013-02-02 23:00:00,34008.0,62670.75589551336
2013-02-03 00:00:00,57104.0,136274.64956984483
2013-02-03 01:00:00,2952775.0,222416275.43933612
2013-02-03 02:00:00,7141012.0,13706837.737246523
2013-02-03 03:00:00,4566873.0,1531300.781427386
2013-02-03 04:00:00,1233754.0,1087230.1685135837
2013-02-03 05:00:00,440803.0,1466861.2191668074
2013-02-03 06:00:00,3226002.0,3975100.1167871607
2013-02-03 07:00:00,15680.0,541.0775889009377
2013-02-03 08:00:00,155794.0,214535.8051626715
2013-02-03 09:00:00,280123.0,239830.0483881528
2013-02-03 10:00:00,244422.0,107417.1198174073
2013-02-03 11:00:00,190914.0,173467.11920620225
2013-02-03 12:00:00,724569.0,826279.0916981323
2013-02-03 13:00:00,731384.0,463750.8760834752
2013-02-03 14:00:00,434677.0,334789.9302422148
2013-02-03 15:00:00,414398.0,410077.34340504074
2013-02-03 16:00:00,447086.0,415843.20479558076
2013-02-03 17:00:00,519203.0,477540.3703207703
2013-02-03 18:00:00,63953.0,58271.80350400593
2013-02-03 19:00:00,38916.0,65354.4622660713
2013-02-03 20:00:00,946795.0,1549698.3716851245
2013-02-03 21:00:00,41888.0,1565.113692136416
2013-02-03 22:00:00,74007.0,46845.36820998725
2013-02-03 23:00:00,72118.0,43210.90278962971
2013-02-04 00:00:00,59065.0,46708.45200720482
2013-02-04 01:00:00,658944.0,4687080.280233234
2013-02-04 02:00:00,414089.0,349775.44018568954
2013-02-04 03:00:00,436729.0,1087887.6218567868
2013-02-04 04:00:00,3671536.0,14099860.374061096
2013-02-04 05:00:00,6106567.0,8257680.47959744
2013-02-04 06:00:00,6110631.0,7822370.31134312
2013-02-04 07:00:00,4875454.0,3385184.7459702413
2013-02-04 08:00:00,220027.0,35347.67319402023
2013-02-04 09:00:00,708551.0,1405126.2827933703
2013-02-04 10:00:00,233129.0,339846.3321120824
2013-02-04 11:00:00,1286787.0,3371554.6583617246
2013-02-04 12:00:00,1606031.0,2241436.381033451
2013-02-04 13:00:00,12155801.0,22048791.1461555
2013-02-04 14:00:00,20790805.0,19494432.38551332
2013-02-04 15:00:00,17312830.0,19536613.558478728
2013-02-04 16:00:00,8262787.0,9606820.207826462
2013-02-04 17:00:00,19564322.0,23634068.051503792
2013-02-04 18:00:00,25606956.0,23055042.4401248
2013-02-04 19:00:00,31779331.0,31733366.421339698
2013-02-04 20:00:00,35227347.0,33580354.93100137
2013-02-04 21:00:00,32924279.0,21842258.79383944
2013-02-04 22:00:00,26818999.0,19395048.35796729
2013-02-04 23:00:00,22955587.0,18024405.160518233
2013-02-05 00:00:00,36524487.0,30876294.956334677
2013-02-05 01:00:00,22444214.0,18802316.45563715
2013-02-05 02:00:00,21151939.0,19929885.41300343
2013-02-05 03:00:00,39324707.0,37246576.23180108
2013-02-05 04:00:00,35894143.0,27607259.333523333
2013-02-05 05:00:00,1615390.0,1144131.3678738223
2013-02-05 06:00:00,5841222.0,17318394.477921035
2013-02-05 07:00:00,31904830.0,9800338.53056135
2013-02-05 08:00:00,9292971.0,318646.29625621455
2013-02-05 09:00:00,1836971.0,419618.47879341885
2013-02-05 10:00:00,697339.0,637926.9537619549
2013-02-05 11:00:00,1278143.0,1917539.2027598838
2013-02-05 12:00:00,1906202.0,2152884.814520379
2013-02-05 13:00:00,3027714.0,3215033.4169485588
2013-02-05 14:00:00,1306176.0,1319270.9701515867
2013-02-05 15:00:00,1848886.0,2522750.5872229473
2013-02-05 16:00:00,2890047.0,2754466.948498331
2013-02-05 17:00:00,3143899.0,2807530.7658978975
2013-02-05 18:00:00,2455516.0,2398747.7004426336
2013-02-05 19:00:00,1443191.0,1633663.8678161341
2013-02-05 20:00:00,4077411.0,4838012.4898467185
2013-02-05 21:00:00,560171.0,96230.64972637885
2013-02-05 22:00:00,89701.0,17318.01954997767
2013-02-05 23:00:00,92296.0,63616.55787944529
2013-02-06 00:00:00,138726.0,95751.4959598685
2013-02-06 01:00:00,395824.0,3672954.0993705955
2013-02-06 02:00:00,2002235.0,8117261.554137824
2013-02-06 03:00:00,528354.0,340802.9958463563
2013-02-06 04:00:00,4081091.0,43069009.01360644
2013-02-06 05:00:00,7100774.0,10824364.474073775
2013-02-06 06:00:00,2838635.0,288132.47250197805
2013-02-06 07:00:00,855945.0,355331.33338846156
2013-02-06 08:00:00,581828.0,697472.1981797954
2013-02-06 09:00:00,672401.0,831655.791879981
2013-02-06 10:00:00,994556.0,1174070.6189557177
2013-02-06 11:00:00,1005454.0,1188650.5636502244
2013-02-06 12:00:00,890922.0,1113282.4463612707
2013-02-06 13:00:00,1357456.0,1763758.7420936306
2013-02-06 14:00:00,1332999.0,1384135.170193243
2013-02-06 15:00:00,1039377.0,1059110.5729734153
2013-02-06 16:00:00,2605061.0,2840628.641593085
2013-02-06 17:00:00,2144113.0,1678043.2859118176
2013-02-06 18:00:00,867961.0,832407.2716344927
2013-02-06 19:00:00,1604121.0,1936834.668918916
2013-02-06 20:00:00,3871705.0,3478592.6857585665
2013-02-06 21:00:00,808045.0,173556.2953998641
2013-02-06 22:00:00,69656.0,13829.103371730509
2013-02-06 23:00:00,92520.0,77731.01979535123
2013-02-07 00:00:00,64830.0,47444.20376341464
2013-02-07 01:00:00,769575.0,5978107.274806556
2013-02-07 02:00:00,455441.0,548153.3754287689
2013-02-07 03:00:00,63488.0,162580.19816552027
2013-02-07 04:00:00,6515011.0,570246453.3252746
2013-02-07 05:00:00,3797859.0,3159454.891035177
2013-02-07 06:00:00,1056952.0,76205.2823653341
2013-02-07 07:00:00,127130.0,69099.83695791975
2013-02-07 08:00:00,104072.0,184383.93438775846
2013-02-07 09:00:00,151319.0,372342.60893566493
2013-02-07 10:00:00,722783.0,2206958.0063141063
2013-02-07 11:00:00,1274154.0,2169631.0245323326
2013-02-07 12:00:00,1741277.0,2457322.2097580363
2013-02-07 13:00:00,2265301.0,2594148.5366332363
2013-02-07 14:00:00,1310133.0,1360821.3977672043
2013-02-07 15:00:00,2685861.0,3224069.0967228627
2013-02-07 16:00:00,1307740.0,1145944.4071973274
2013-02-07 17:00:00,1871260.0,2260160.9916322366
2013-02-07 18:00:00,1250950.0,1209026.4426541058
2013-02-07 19:00:00,17951750.0,20725592.73827842
2013-02-07 20:00:00,32830970.0,8774760.679634664
2013-02-07 21:00:00,4958141.0,382155.7914738114
2013-02-07 22:00:00,57116.0,11965.972797739347
2013-02-07 23:00:00,68899.0,94242.07085205842
2013-02-08 00:00:00,34248.0,50661.828221532145
2013-02-08 01:00:00,628714.0,33325538.732488737
2013-02-08 02:00:00,1129801.0,2146978.873951823
2013-02-08 03:00:00,82057.0,41915.41420451092
2013-02-08 04:00:00,8756838.0,2572986806.6697145
2013-02-08 05:00:00,5192066.0,9904483.835058726
2013-02-08 06:00:00,142993.0,12299.855955685762
2013-02-08 07:00:00,467159.0,200797.8840843611
2013-02-08 08:00:00,239032.0,245051.3357149449
2013-02-08 09:00:00,562500.0,699420.2193419789
2013-02-08 10:00:00,409629.0,400852.2502816302
2013-02-08 11:00:00,1063809.0,1623053.4218152568
2013-02-08 12:00:00,2162692.0,2500237.664248895
2013-02-08 13:00:00,1875181.0,1877244.868308121
2013-02-08 14:00:00,2094875.0,2276854.877186612
2013-02-08 15:00:00,1462732.0,1494747.2905063326
2013-02-08 16:00:00,2733661.0,3113489.529536105
2013-02-08 17:00:00,3213212.0,2735833.090068559
2013-02-08 18:00:00,2471554.0,2133065.6261221473
2013-02-08 19:00:00,1789484.0,1795053.3906080443
2013-02-08 20:00:00,7626613.0,8452542.806782817
2013-02-08 21:00:00,104905.0,17630.90756146908
2013-02-08 22:00:00,304906.0,233400.479585136
2013-02-08 23:00:00,54267.0,11508.406876926912
2013-02-09 00:00:00,105859.0,103957.10560787666
2013-02-09 01:00:00,1132888.0,8443409.060495201
2013-02-09 02:00:00,3811985.0,1818519.9839950101
2013-02-09 03:00:00,264174.0,126069.60721752037
2013-02-09 04:00:00,22589049.0,973579799.5933758
2013-02-09 05:00:00,3863826.0,5404196.8240339
2013-02-09 06:00:00,671052.0,177203.50062933462
2013-02-09 07:00:00,172092.0,47183.3231929914
2013-02-09 08:00:00,223336.0,367203.68031677324
2013-02-09 09:00:00,222331.0,317206.89894620026
2013-02-09 10:00:00,156679.0,247006.7422798637
2013-02-09 11:00:00,1296284.0,2855400.848169393
2013-02-09 12:00:00,1107370.0,1071576.5496203753
2013-02-09 13:00:00,958526.0,1219473.5070789927
2013-02-09 14:00:00,1162803.0,1526429.4143496682
2013-02-09 15:00:00,1731967.0,1981558.7569703164
2013-02-09 16:00:00,2390329.0,2344902.3948747357
2013-02-09 17:00:00,1908490.0,1791645.3827385488
2013-02-09 18:00:00,1954112.0,2190814.7116587292
2013-02-09 19:00:00,771307.0,835606.3841919935
2013-02-09 20:00:00,2022263.0,3345651.731657082
2013-02-09 21:00:00,6331420.0,3214881.275534766
2013-02-09 22:00:00,68192.0,1936.974145667161
2013-02-09 23:00:00,54883.0,90287.42363329332
2013-02-10 00:00:00,65528.0,192262.82466550206
2013-02-10 01:00:00,4130052.0,436166897.91258544
2013-02-10 02:00:00,9107115.0,22036940.783968683
2013-02-10 03:00:00,1671315.0,686700.9349192699
2013-02-10 04:00:00,3366726.0,6072330.331537512
2013-02-10 05:00:00,4605555.0,6479869.540931782
2013-02-10 06:00:00,28937.0,2905.4872686687086
2013-02-10 07:00:00,6911.0,5804.258121513667
2013-02-10 08:00:00,14763.0,90372.2679587984
2013-02-10 09:00:00,27557.0,58399.62187496494
2013-02-10 10:00:00,45987.0,60353.08507857711
2013-02-10 11:00:00,75894.0,99556.58371477047
2013-02-10 12:00:00,799910.0,967543.1823803819
2013-02-10 13:00:00,515441.0,224070.98939222418
2013-02-10 14:00:00,610877.0,477284.91969422257
2013-02-10 15:00:00,703971.0,568458.9774096957
2013-02-10 16:00:00,407307.0,347354.18450898246
2013-02-10 17:00:00,264353.0,312347.95078368776
2013-02-10 18:00:00,358532.0,491035.7252921011
2013-02-10 19:00:00,789394.0,940019.7145414605
2013-02-10 20:00:00,2227202.0,1565303.5854394822
2013-02-10 21:00:00,199495.0,27624.812117130183
2013-02-10 22:00:00,162322.0,138421.37444177296
2013-02-10 23:00:00,261496.0,218765.3530295167
2013-02-11 00:00:00,104846.0,73329.0845210187
2013-02-11 01:00:00,813559.0,6959350.6040391615
2013-02-11 02:00:00,925839.0,944211.1796711704
2013-02-11 03:00:00,487824.0,778124.5367432989
2013-02-11 04:00:00,6432560.0,23571541.993428517
2013-02-11 05:00:00,7537353.0,9221873.974304987
2013-02-11 06:00:00,4513599.0,3705229.658908046
2013-02-11 07:00:00,92453.0,18863.450451644312
2013-02-11 08:00:00,204762.0,379780.6892655919
2013-02-11 09:00:00,394638.0,666335.8609426979
2013-02-11 10:00:00,576048.0,649119.9473771479
2013-02-11 11:00:00,1017317.0,1695930.9864415396
2013-02-11 12:00:00,1782134.0,3014156.001255675
2013-02-11 13:00:00,13013832.0,20772890.799803987
2013-02-11 14:00:00,24514905.0,21742395.823763683
2013-02-11 15:00:00,23585559.0,24953763.40584279
2013-02-11 16:00:00,18648268.0,20387626.68223466
2013-02-11 17:00:00,3743065.0,3893058.6146719954
2013-02-11 18:00:00,25016435.0,30947281.654440477
2013-02-11 19:00:00,43765195.0,32903966.153388303
2013-02-11 20:00:00,51435616.0,37066550.39539791
2013-02-11 21:00:00,43172292.0,28023603.94907858
2013-02-11 22:00:00,45125548.0,31778157.01062412
2013-02-11 23:00:00,48843150.0,35629395.28988726
2013-02-12 00:00:00,43257316.0,35428120.18123363
2013-02-12 01:00:00,38466102.0,34504242.69420704
2013-02-12 02:00:00,2289510.0,2030374.844792337
2013-02-12 03:00:00,34540.0,141668.30255361297
2013-02-12 04:00:00,28630428.0,6849268305.953235
2013-02-12 05:00:00,35225397.0,9970210.6266963
2013-02-12 06:00:00,6762197.0,49414.224464644074
2013-02-12 07:00:00,865532.0,107953.49422486532
2013-02-12 08:00:00,489331.0,687082.2503565996
2013-02-12 09:00:00,814660.0,2018821.902530266
2013-02-12 10:00:00,704613.0,1129367.285693856
2013-02-12 11:00:00,2121963.0,3456535.780682938
2013-02-12 12:00:00,1613130.0,1595375.5665872898
2013-02-12 13:00:00,2489058.0,3215448.2579724845
2013-02-12 14:00:00,1254054.0,1374578.8105326565
2013-02-12 15:00:00,849612.0,1244209.1151355114
2013-02-12 16:00:00,1487514.0,2024334.1977009147
2013-02-12 17:00:00,2850496.0,2905643.92217476
2013-02-12 18:00:00,2587936.0,2376981.659200314
2013-02-12 19:00:00,1110510.0,1254104.963587838
2013-02-12 20:00:00,4171439.0,5465084.708678848
2013-02-12 21:00:00,229764.0,30648.02998492099
2013-02-12 22:00:00,103741.0,30766.018557765212
2013-02-12 23:00:00,288543.0,141953.82351247748
2013-02-13 00:00:00,101207.0,30998.427714425205
2013-02-13 01:00:00,643042.0,8596300.358157055
2013-02-13 02:00:00,11546889.0,18782429.47145924
2013-02-13 03:00:00,52662.0,11133.983249305118
2013-02-13 04:00:00,4948379.0,1005810195.3489434
2013-02-13 05:00:00,19055473.0,32939592.08085703
2013-02-13 06:00:00,2369899.0,98933.73067316119
2013-02-13 07:00:00,140290.0,43166.232040425966
2013-02-13 08:00:00,636017.0,1583620.2852718816
2013-02-13 09:00:00,483132.0,705997.0113769271
2013-02-13 10:00:00,925323.0,1816034.1967648598
2013-02-13 11:00:00,2596840.0,5027396.168327442
2013-02-13 12:00:00,1676025.0,2127624.6106002904
2013-02-13 13:00:00,2091716.0,2899378.7983369706
2013-02-13 14:00:00,1726053.0,2036434.5120466053
2013-02-13 15:00:00,1482638.0,1770959.1333216808
2013-02-13 16:00:00,2184365.0,2540309.367206013
2013-02-13 17:00:00,2190715.0,2234616.412015738
2013-02-13 18:00:00,1133179.0,1275503.1184560978
2013-02-13 19:00:00,970030.0,1322625.8685749108
2013-02-13 20:00:00,2868529.0,3922730.8536019237
2013-02-13 21:00:00,483427.0,136661.2677101313
2013-02-13 22:00:00,126946.0,22541.75374808847
2013-02-13 23:00:00,67469.0,35807.07685082429
2013-02-14 00:00:00,70203.0,63041.896339868734
2013-02-14 01:00:00,1262769.0,10557772.647991471
2013-02-14 02:00:00,2351290.0,2458919.2568305144
2013-02-14 03:00:00,1121263.0,790319.1408436387
2013-02-14 04:00:00,4342416.0,28843534.517194446
2013-02-14 05:00:00,5375895.0,4473928.698856648
2013-02-14 06:00:00,2076968.0,244092.97292142283
2013-02-14 07:00:00,200529.0,97973.25495276932
2013-02-14 08:00:00,377608.0,524697.6032915523
2013-02-14 09:00:00,931128.0,1348836.0046429979
2013-02-14 10:00:00,3907490.0,5085873.144527807
2013-02-14 11:00:00,2077979.0,2100310.4787655002
2013-02-14 12:00:00,2741556.0,3305581.8537034867
2013-02-14 13:00:00,2034698.0,2079827.882857713
2013-02-14 14:00:00,3008177.0,3419571.1005230495
2013-02-14 15:00:00,3438622.0,3180213.4330543005
2013-02-14 16:00:00,3990882.0,3611655.724928439
2013-02-14 17:00:00,3534830.0,3109533.6836626325
2013-02-14 18:00:00,1925661.0,1745091.1021253187
2013-02-14 19:00:00,2551943.0,2641626.919700562
2013-02-14 20:00:00,3771111.0,3317467.545577008
2013-02-14 21:00:00,3914229.0,1130330.5546528
2013-02-14 22:00:00,1124698.0,83319.5669750986
2013-02-14 23:00:00,1170394.0,318387.09216021834
2013-02-15 00:00:00,62414.0,26732.93657509264
2013-02-15 01:00:00,1071536.0,10837675.531853644
2013-02-15 02:00:00,1976289.0,2046511.9952039488
2013-02-15 03:00:00,265001.0,254114.31229216463
2013-02-15 04:00:00,9648861.0,142323237.13633597
2013-02-15 05:00:00,8736159.0,4966721.848495812
2013-02-15 06:00:00,2233617.0,283681.628851737
2013-02-15 07:00:00,300713.0,148900.04333451402
2013-02-15 08:00:00,210464.0,305220.47358108475
2013-02-15 09:00:00,419461.0,1162005.593163782
2013-02-15 10:00:00,862649.0,2163885.159347318
2013-02-15 11:00:00,1931165.0,3965644.1580021502
2013-02-15 12:00:00,1496851.0,2089643.2669919
2013-02-15 13:00:00,1936789.0,2632600.9661578764
2013-02-15 14:00:00,1652160.0,1864178.6808534884
2013-02-15 15:00:00,3761825.0,4496070.538519966
2013-02-15 16:00:00,3315509.0,2815008.3819430415
2013-02-15 17:00:00,2377701.0,2304130.9062247975
2013-02-15 18:00:00,3388969.0,3551091.4496173197
2013-02-15 19:00:00,1950834.0,1746242.3112500692
2013-02-15 20:00:00,7817693.0,8852426.43564186
2013-02-15 21:00:00,102455.0,21786.05874814005
2013-02-15 22:00:00,29997.0,30013.393498266254
2013-02-15 23:00:00,57191.0,59298.098069769636
2013-02-16 00:00:00,180427.0,101278.83933619896
2013-02-16 01:00:00,573577.0,3798630.4979305663
2013-02-16 02:00:00,1265064.0,1996720.5555722849
2013-02-16 03:00:00,407596.0,397198.7117008009
2013-02-16 04:00:00,20587063.0,733960793.2645547
2013-02-16 05:00:00,10378495.0,18776323.320057318
2013-02-16 06:00:00,2118822.0,955095.6603511735
2013-02-16 07:00:00,1205795.0,300321.12409064703
2013-02-16 08:00:00,326467.0,235076.45387053522
2013-02-16 09:00:00,316631.0,425624.6922967574
2013-02-16 10:00:00,256410.0,383108.9274482687
2013-02-16 11:00:00,301064.0,580006.5135068842
2013-02-16 12:00:00,1614152.0,3181936.9301981293
2013-02-16 13:00:00,1679098.0,1634980.8799483085
2013-02-16 14:00:00,2910040.0,3342905.5056791566
2013-02-16 15:00:00,1769617.0,1605058.0615401175
2013-02-16 16:00:00,2178616.0,2742916.431422732
2013-02-16 17:00:00,1513077.0,1562547.8828878868
2013-02-16 18:00:00,1713728.0,2161870.9348967248
2013-02-16 19:00:00,1260188.0,1421895.0439394126
2013-02-16 20:00:00,1371189.0,1854447.1730570241
2013-02-16 21:00:00,115953.0,95399.299682131
2013-02-16 22:00:00,83154.0,82236.83572056798
2013-02-16 23:00:00,259408.0,214992.47744189066
2013-02-17 00:00:00,93640.0,124225.54463305628
2013-02-17 01:00:00,4557547.0,995729716.7631153
2013-02-17 02:00:00,9430955.0,14596290.100050658
2013-02-17 03:00:00,1723376.0,643969.0690099823
2013-02-17 04:00:00,3791227.0,9322867.032898767
2013-02-17 05:00:00,764205.0,926221.0477192267
2013-02-17 06:00:00,653078.0,198269.61958434968
2013-02-17 07:00:00,25551.0,10460.570088640883
2013-02-17 08:00:00,18585.0,52069.253299612916
2013-02-17 09:00:00,94632.0,303641.3275099161
2013-02-17 10:00:00,346680.0,294799.457909696
2013-02-17 11:00:00,279889.0,166799.634110237
2013-02-17 12:00:00,188833.0,184349.77048261793
2013-02-17 13:00:00,465394.0,597743.2479812455
2013-02-17 14:00:00,630574.0,496297.9529518799
2013-02-17 15:00:00,683321.0,542483.4870059793
2013-02-17 16:00:00,860295.0,722989.5040654624
2013-02-17 17:00:00,1005520.0,812729.8672327711
2013-02-17 18:00:00,554731.0,466953.42852413555
2013-02-17 19:00:00,390075.0,471622.5852519187
2013-02-17 20:00:00,1434424.0,1892167.7729466236
2013-02-17 21:00:00,566098.0,135763.92900511526
2013-02-17 22:00:00,258445.0,128225.37375459533
2013-02-17 23:00:00,15496.0,13964.967184034562
2013-02-18 00:00:00,26702.0,75739.66159943957
2013-02-18 01:00:00,754432.0,7371382.024254325
2013-02-18 02:00:00,581294.0,799646.661228573
2013-02-18 03:00:00,127189.0,259009.92145730366
2013-02-18 04:00:00,7695188.0,48661263.32784789
2013-02-18 05:00:00,7432416.0,7086988.595763339
2013-02-18 06:00:00,5298441.0,3545728.77184145
2013-02-18 07:00:00,629518.0,234334.03257877316
2013-02-18 08:00:00,79771.0,26386.585922714956
2013-02-18 09:00:00,423750.0,1677019.1457030673
2013-02-18 10:00:00,453091.0,601108.2272410339
2013-02-18 11:00:00,1546460.0,2813795.092411295
2013-02-18 12:00:00,1525300.0,2106075.6777153895
2013-02-18 13:00:00,10322658.0,17253825.409451872
2013-02-18 14:00:00,21319834.0,19334423.914846703
2013-02-18 15:00:00,23844267.0,24418731.85549178
2013-02-18 16:00:00,28821915.0,30916246.53104254
2013-02-18 17:00:00,36160761.0,36133700.98576329
2013-02-18 18:00:00,30945652.0,30996897.978172563
2013-02-18 19:00:00,37389042.0,40221142.28556389
2013-02-18 20:00:00,42030079.0,40748551.641599804
2013-02-18 21:00:00,26214950.0,17601323.319407318
2013-02-18 22:00:00,20225738.0,13908161.980249982
2013-02-18 23:00:00,20189405.0,15870446.548568467
2013-02-19 00:00:00,15323513.0,13059630.64415839
2013-02-19 01:00:00,21030881.0,20832311.244093843
2013-02-19 02:00:00,23908373.0,21066066.823257703
2013-02-19 03:00:00,32760861.0,27993110.508491352
2013-02-19 04:00:00,37217016.0,30226026.157834344
2013-02-19 05:00:00,854684.0,594717.5024067595
2013-02-19 06:00:00,6207123.0,34557181.574924484
2013-02-19 07:00:00,1062968.0,272588.6154109694
2013-02-19 08:00:00,377938.0,30103.772720218654
2013-02-19 09:00:00,399158.0,411052.76193596533
2013-02-19 10:00:00,394853.0,466015.29893963895
2013-02-19 11:00:00,1421188.0,1776293.5459449347
2013-02-19 12:00:00,1885774.0,1526508.682713742
2013-02-19 13:00:00,3949619.0,3759187.511962484
2013-02-19 14:00:00,1873202.0,1561542.861246521
2013-02-19 15:00:00,1519490.0,1843103.6411192776
2013-02-19 16:00:00,4978457.0,5496704.326944214
2013-02-19 17:00:00,4325392.0,3237537.4824726637
2013-02-19 18:00:00,4170399.0,4185216.5584414774
2013-02-19 19:00:00,2580143.0,2674793.924305245
2013-02-19 20:00:00,8710017.0,9063266.081313118
2013-02-19 21:00:00,930859.0,117080.94725350864
2013-02-19 22:00:00,57379.0,10521.882623195926
