timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1442641.0,1092847.6646372352
2013-02-02 01:00:00,685590.0,464382.03692947194
2013-02-02 02:00:00,1127888.0,1009981.1805024896
2013-02-02 03:00:00,1394824.0,1015598.1589237587
2013-02-02 04:00:00,1398038.0,1015279.4420543843
2013-02-02 05:00:00,1785939.0,1373488.5633602994
2013-02-02 06:00:00,1320626.0,995467.1221074649
2013-02-02 07:00:00,941503.0,842492.5149181401
2013-02-02 08:00:00,855500.0,851555.8490385069
2013-02-02 09:00:00,1092994.0,1039746.8581366128
2013-02-02 10:00:00,848949.0,785105.2759797361
2013-02-02 11:00:00,407282.0,455434.9030546736
2013-02-02 12:00:00,472536.0,666289.1092496002
2013-02-02 13:00:00,508415.0,588021.6622536238
2013-02-02 14:00:00,391762.0,433251.0505954857
2013-02-02 15:00:00,219737.0,265057.88027360925
2013-02-02 16:00:00,383614.0,550515.0493066238
2013-02-02 17:00:00,480801.0,492579.3201838415
2013-02-02 18:00:00,517011.0,533766.1186391752
2013-02-02 19:00:00,1079110.0,1135190.2647077665
2013-02-02 20:00:00,806836.0,694552.1085112526
2013-02-02 21:00:00,621318.0,676480.514713036
2013-02-02 22:00:00,850615.0,986794.5494153524
2013-02-02 23:00:00,1012731.0,1018653.6441493831
2013-02-03 00:00:00,778839.0,733727.178376005
2013-02-03 01:00:00,1167079.0,1171126.7791081774
2013-02-03 02:00:00,1027899.0,867456.5802673177
2013-02-03 03:00:00,595533.0,518530.6254111162
2013-02-03 04:00:00,456266.0,509390.7366722592
2013-02-03 05:00:00,565105.0,689533.811865436
2013-02-03 06:00:00,158111.0,166854.35013060574
2013-02-03 07:00:00,105295.0,204086.29154511762
2013-02-03 08:00:00,94566.0,198543.32725360655
2013-02-03 09:00:00,103773.0,191410.16756560246
2013-02-03 10:00:00,75131.0,115219.33307266692
2013-02-03 11:00:00,307579.0,481862.404800449
2013-02-03 12:00:00,860810.0,759726.0803659388
2013-02-03 13:00:00,913760.0,677038.8601013916
