timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1439173.0,908386.7322850253
2013-02-02 01:00:00,1879337.0,483681.6758424236
2013-02-02 02:00:00,1063654.0,219546.5723892501
2013-02-02 03:00:00,1788024.0,673796.1855756587
2013-02-02 04:00:00,3839835.0,1435184.7280171672
2013-02-02 05:00:00,1150776.0,315873.88578080834
2013-02-02 06:00:00,1140863.0,668918.4552346412
2013-02-02 07:00:00,1328464.0,865198.9163909055
2013-02-02 08:00:00,2043616.0,1224796.169761637
2013-02-02 09:00:00,2430976.0,1302135.1467470482
2013-02-02 10:00:00,1488081.0,1107950.0779018963
2013-02-02 11:00:00,5889256.0,10595738.847967874
2013-02-02 12:00:00,12872857.0,15904278.762384783
2013-02-02 13:00:00,10197416.0,11233109.518504594
2013-02-02 14:00:00,11836011.0,13515814.835613519
2013-02-02 15:00:00,12249178.0,12991543.26734608
2013-02-02 16:00:00,12952226.0,12809323.44693209
2013-02-02 17:00:00,10518916.0,8989800.16252149
2013-02-02 18:00:00,11359326.0,8103295.157400756
2013-02-02 19:00:00,8978715.0,4424212.930079415
2013-02-02 20:00:00,861308.0,363541.8910958309
2013-02-02 21:00:00,1654554.0,1734814.803799764
2013-02-02 22:00:00,792362.0,624124.9411373246
2013-02-02 23:00:00,555682.0,606721.9978577862
2013-02-03 00:00:00,4663546.0,6969172.254007004
2013-02-03 01:00:00,2984405.0,1392834.4757215837
2013-02-03 02:00:00,1238417.0,856649.0183624664
2013-02-03 03:00:00,906141.0,1337544.8257947175
2013-02-03 04:00:00,3047889.0,5904948.615430826
2013-02-03 05:00:00,4254722.0,3414850.3698722487
2013-02-03 06:00:00,795904.0,440502.29192245164
2013-02-03 07:00:00,300902.0,416715.8961000465
2013-02-03 08:00:00,543418.0,1199148.266708799
2013-02-03 09:00:00,514684.0,790570.3806883574
2013-02-03 10:00:00,1214153.0,2132575.9851639275
2013-02-03 11:00:00,1354270.0,1838638.1623949248
2013-02-03 12:00:00,3298684.0,5147464.542859472
2013-02-03 13:00:00,2446646.0,2853276.8142034155
2013-02-03 14:00:00,3540180.0,4448439.3823845405
2013-02-03 15:00:00,3661229.0,3822670.151124844
2013-02-03 16:00:00,2967422.0,2999571.1477372795
2013-02-03 17:00:00,3051639.0,2936622.4671908338
2013-02-03 18:00:00,2371168.0,1902555.7171269068
2013-02-03 19:00:00,1821590.0,1388228.2527034367
2013-02-03 20:00:00,1842555.0,1440593.3064755704
2013-02-03 21:00:00,2179234.0,1700393.5464564704
2013-02-03 22:00:00,2988015.0,2439582.25968467
2013-02-03 23:00:00,2374321.0,1906071.1946199513
2013-02-04 00:00:00,634498.0,685315.8754149552
2013-02-04 01:00:00,2436858.0,4545432.850359523
2013-02-04 02:00:00,2167852.0,2064836.4418144992
2013-02-04 03:00:00,1970507.0,1894855.577829746
2013-02-04 04:00:00,3668948.0,3719805.1894446625
2013-02-04 05:00:00,576476.0,435696.2541505435
2013-02-04 06:00:00,170639.0,313441.4337663477
2013-02-04 07:00:00,390172.0,1174540.0873366254
2013-02-04 08:00:00,2147716.0,5546726.901984887
2013-02-04 09:00:00,4049130.0,8611622.226135327
2013-02-04 10:00:00,13386030.0,32535123.25411674
