timestamp,Realidad,Prediccion
2013-02-02 00:00:00,216805.0,126964.02610359281
2013-02-02 01:00:00,69663.0,47149.232780709455
2013-02-02 02:00:00,91851.0,89346.44352991863
2013-02-02 03:00:00,45345.0,34640.42562930632
2013-02-02 04:00:00,77981.0,80092.86450125156
2013-02-02 05:00:00,48489.0,32706.203051229015
2013-02-02 06:00:00,195261.0,165312.32817308596
2013-02-02 07:00:00,161077.0,64660.28692548333
2013-02-02 08:00:00,40043.0,19742.888623652754
2013-02-02 09:00:00,22729.0,22366.50714739476
2013-02-02 10:00:00,77483.0,117112.84120376942
2013-02-02 11:00:00,408686.0,475814.9695401488
2013-02-02 12:00:00,169638.0,115589.49833355489
2013-02-02 13:00:00,110498.0,116109.95451055015
2013-02-02 14:00:00,126372.0,144106.15869656418
2013-02-02 15:00:00,200606.0,217340.72604606143
2013-02-02 16:00:00,216874.0,202674.27772733028
2013-02-02 17:00:00,240168.0,215733.28598863055
2013-02-02 18:00:00,190291.0,157067.5297770923
2013-02-02 19:00:00,133301.0,114593.39809285164
2013-02-02 20:00:00,252352.0,235636.946283667
2013-02-02 21:00:00,112622.0,73098.64438606858
2013-02-02 22:00:00,155668.0,145546.61273764705
2013-02-02 23:00:00,34422.0,24211.011082950587
2013-02-03 00:00:00,61354.0,82807.51928326888
2013-02-03 01:00:00,36135.0,30498.921639842567
2013-02-03 02:00:00,30090.0,36456.22983114982
2013-02-03 03:00:00,30481.0,36885.46841180861
2013-02-03 04:00:00,22700.0,25228.722201034703
2013-02-03 05:00:00,96644.0,121741.15026940522
2013-02-03 06:00:00,70458.0,36072.47852126873
2013-02-03 07:00:00,114734.0,82789.68785232262
2013-02-03 08:00:00,15037.0,9195.14609043232
2013-02-03 09:00:00,15325.0,25732.361520889175
2013-02-03 10:00:00,33614.0,57547.09048640857
2013-02-03 11:00:00,44370.0,59994.80212467444
2013-02-03 12:00:00,79674.0,103969.7317749786
2013-02-03 13:00:00,148279.0,153727.87493884636
2013-02-03 14:00:00,95150.0,81662.4159146653
2013-02-03 15:00:00,65487.0,73245.91383442428
2013-02-03 16:00:00,142307.0,175508.6599190365
2013-02-03 17:00:00,154745.0,136159.2197574553
2013-02-03 18:00:00,314107.0,262277.28007584804
2013-02-03 19:00:00,160423.0,92413.78977801258
2013-02-03 20:00:00,120677.0,97174.50495604117
2013-02-03 21:00:00,132441.0,113791.02598070902
2013-02-03 22:00:00,96187.0,78829.07568948147
2013-02-03 23:00:00,74513.0,68258.92571009214
2013-02-04 00:00:00,102609.0,99761.30202846165
2013-02-04 01:00:00,50875.0,35870.01098663708
2013-02-04 02:00:00,91396.0,97857.7486815901
2013-02-04 03:00:00,11278.0,7571.372306317418
2013-02-04 04:00:00,31067.0,56168.03218978405
2013-02-04 05:00:00,46485.0,48274.00674376922
2013-02-04 06:00:00,323059.0,342847.1738664141
2013-02-04 07:00:00,269919.0,146074.3807490017
2013-02-04 08:00:00,208291.0,200735.14024292314
2013-02-04 09:00:00,933234.0,1720731.8901119018
2013-02-04 10:00:00,1265143.0,1713992.6861567618
2013-02-04 11:00:00,1144962.0,1397485.142832518
2013-02-04 12:00:00,2568520.0,2981572.344139766
2013-02-04 13:00:00,2392891.0,2121865.9440229633
2013-02-04 14:00:00,1785932.0,1684620.0372915776
2013-02-04 15:00:00,1911120.0,1860419.598012674
2013-02-04 16:00:00,1619785.0,1391021.3542773512
2013-02-04 17:00:00,1558715.0,1255135.459893258
2013-02-04 18:00:00,1200208.0,833850.7597402532
2013-02-04 19:00:00,817581.0,531898.7002930068
2013-02-04 20:00:00,730858.0,461737.1978451465
2013-02-04 21:00:00,754260.0,441888.514475165
2013-02-04 22:00:00,94155.0,51890.81368400766
2013-02-04 23:00:00,67064.0,75553.17690112066
2013-02-05 00:00:00,55980.0,63930.078845287026
2013-02-05 01:00:00,42697.0,47482.33468044465
2013-02-05 02:00:00,46501.0,56559.04033292081
2013-02-05 03:00:00,11081.0,11034.771882991512
2013-02-05 04:00:00,10212.0,16608.622272915316
2013-02-05 05:00:00,59797.0,107711.16419026462
2013-02-05 06:00:00,160451.0,142988.34874359734
2013-02-05 07:00:00,356051.0,287226.3109204979
2013-02-05 08:00:00,90494.0,87930.42483005054
2013-02-05 09:00:00,306945.0,950910.107132336
2013-02-05 10:00:00,499049.0,1148263.0096700953
2013-02-05 11:00:00,2275713.0,3583214.516005955
2013-02-05 12:00:00,1775882.0,1564516.5698120496
2013-02-05 13:00:00,1289390.0,1325867.6827531457
2013-02-05 14:00:00,3077062.0,3523109.9070656206
2013-02-05 15:00:00,3216984.0,2743810.471530258
2013-02-05 16:00:00,2551378.0,2033941.9803863803
2013-02-05 17:00:00,2272827.0,1762409.3244983403
2013-02-05 18:00:00,1150551.0,786622.7710293082
2013-02-05 19:00:00,414971.0,298317.46575568785
2013-02-05 20:00:00,298087.0,255413.0454144089
2013-02-05 21:00:00,196797.0,164895.87212835293
2013-02-05 22:00:00,405204.0,350900.3762423239
2013-02-05 23:00:00,143350.0,83440.69807380508
2013-02-06 00:00:00,139867.0,123022.22230935266
2013-02-06 01:00:00,40192.0,36214.361903521414
2013-02-06 02:00:00,59638.0,83406.49960320115
2013-02-06 03:00:00,44643.0,47233.09762498806
2013-02-06 04:00:00,51218.0,53653.010389396484
2013-02-06 05:00:00,23242.0,23515.312517411247
2013-02-06 06:00:00,118364.0,224304.07720455827
2013-02-06 07:00:00,125289.0,158730.6480404009
2013-02-06 08:00:00,186020.0,311774.337267959
2013-02-06 09:00:00,262687.0,638014.993854262
2013-02-06 10:00:00,578263.0,1580285.6778324754
2013-02-06 11:00:00,1440755.0,2580077.9731134707
2013-02-06 12:00:00,2740643.0,3107554.413180366
2013-02-06 13:00:00,2629163.0,2436014.473960695
2013-02-06 14:00:00,2484602.0,2400781.522900802
2013-02-06 15:00:00,4381459.0,4260178.189506933
2013-02-06 16:00:00,3036175.0,2242652.1180876843
2013-02-06 17:00:00,2351810.0,1710601.531706505
2013-02-06 18:00:00,1896471.0,1289962.107839251
2013-02-06 19:00:00,899318.0,555949.167272473
2013-02-06 20:00:00,463773.0,311890.4558361179
2013-02-06 21:00:00,300413.0,227889.93806839894
2013-02-06 22:00:00,418876.0,341076.50504896324
2013-02-06 23:00:00,680863.0,464156.68855139206
2013-02-07 00:00:00,498936.0,264541.46925146267
2013-02-07 01:00:00,127495.0,85547.83281251315
2013-02-07 02:00:00,164598.0,181827.56370208232
2013-02-07 03:00:00,70954.0,67436.26247068532
2013-02-07 04:00:00,1231264.0,1515313.26984797
2013-02-07 05:00:00,60390.0,14544.96739378778
2013-02-07 06:00:00,115426.0,132066.55930529727
2013-02-07 07:00:00,110352.0,136946.67596422337
2013-02-07 08:00:00,516156.0,933043.3304974622
2013-02-07 09:00:00,3902837.0,6104796.983124714
2013-02-07 10:00:00,1174138.0,1058808.5480480378
2013-02-07 11:00:00,1741585.0,3546893.054523115
2013-02-07 12:00:00,2261468.0,3455422.132358516
2013-02-07 13:00:00,3320862.0,3862492.0283504846
2013-02-07 14:00:00,3610342.0,3497072.7173604583
2013-02-07 15:00:00,2905319.0,2711352.986640297
2013-02-07 16:00:00,2941484.0,2752428.550694699
2013-02-07 17:00:00,3545494.0,2873127.5910446797
2013-02-07 18:00:00,4305607.0,2886870.791392872
2013-02-07 19:00:00,7063118.0,4017171.887183899
2013-02-07 20:00:00,427416.0,190900.2215652247
2013-02-07 21:00:00,117119.0,112145.49590094535
2013-02-07 22:00:00,105674.0,129484.96944597639
2013-02-07 23:00:00,29745.0,34350.10063562105
2013-02-08 00:00:00,64672.0,109700.72441319229
2013-02-08 01:00:00,37928.0,40010.835289574796
2013-02-08 02:00:00,137642.0,178674.56626132294
2013-02-08 03:00:00,43054.0,21571.658575275134
2013-02-08 04:00:00,51290.0,52040.86951897859
2013-02-08 05:00:00,58339.0,56493.7676621732
2013-02-08 06:00:00,109496.0,105061.3563410585
2013-02-08 07:00:00,123973.0,118004.08950883655
2013-02-08 08:00:00,840726.0,1297421.1292668318
2013-02-08 09:00:00,1527430.0,1788338.1868835625
2013-02-08 10:00:00,1105903.0,1426357.6609225273
2013-02-08 11:00:00,2463409.0,3746533.2426702282
2013-02-08 12:00:00,2371085.0,2306858.6476114076
2013-02-08 13:00:00,1541155.0,1457979.809984789
2013-02-08 14:00:00,2501728.0,2604837.0047003804
2013-02-08 15:00:00,1229001.0,1055836.5970550473
2013-02-08 16:00:00,1937147.0,1938228.3926791528
2013-02-08 17:00:00,1138254.0,872942.2684370051
2013-02-08 18:00:00,609159.0,513676.854488484
