timestamp,Realidad,Prediccion
2013-02-02 00:00:00,12221.0,5220.620080191584
2013-02-02 01:00:00,609.0,307.65374043881354
2013-02-02 02:00:00,7212.0,44791.54363910753
2013-02-02 03:00:00,564.0,64.34054574368636
2013-02-02 04:00:00,1013.0,923.5692141816844
2013-02-02 05:00:00,573.0,449.758550590001
2013-02-02 06:00:00,437.0,477.8676906579459
2013-02-02 07:00:00,570.0,751.6370203183262
2013-02-02 08:00:00,730.0,975.1668790501361
2013-02-02 09:00:00,1377.0,1931.9034001276993
2013-02-02 10:00:00,1947.0,2733.7722689990233
2013-02-02 11:00:00,2420.0,4090.537342789879
2013-02-02 12:00:00,4971.0,7665.6211859324785
2013-02-02 13:00:00,5704.0,6611.058001042346
2013-02-02 14:00:00,9882.0,10546.401579480857
2013-02-02 15:00:00,10412.0,8335.359160861979
2013-02-02 16:00:00,12451.0,9202.786566169332
2013-02-02 17:00:00,7188.0,4740.996095711988
2013-02-02 18:00:00,2466.0,2105.918308500285
2013-02-02 19:00:00,3541.0,4277.646275851624
2013-02-02 20:00:00,3370.0,2519.472054311996
2013-02-02 21:00:00,479.0,318.7074835400673
2013-02-02 22:00:00,1173.0,1675.297204676599
2013-02-02 23:00:00,860.0,752.8279216524134
2013-02-03 00:00:00,1223.0,1152.9175497026306
2013-02-03 01:00:00,710.0,701.4100305261281
2013-02-03 02:00:00,2436.0,22235.939904816143
2013-02-03 03:00:00,392.0,68.34587520914306
2013-02-03 04:00:00,421.0,363.8865420158446
2013-02-03 05:00:00,804.0,768.0047474817422
2013-02-03 06:00:00,480.0,345.93288850335387
2013-02-03 07:00:00,1957.0,2050.1013283317716
2013-02-03 08:00:00,1402.0,1057.349108748262
2013-02-03 09:00:00,772.0,882.789828113649
2013-02-03 10:00:00,2496.0,4296.040877586847
2013-02-03 11:00:00,4979.0,6418.678059292681
2013-02-03 12:00:00,9362.0,10172.637698136466
2013-02-03 13:00:00,20141.0,18584.644878462226
2013-02-03 14:00:00,13826.0,9656.398393477955
2013-02-03 15:00:00,10737.0,9913.621167907473
2013-02-03 16:00:00,21260.0,22653.776721718576
2013-02-03 17:00:00,9297.0,5914.488703028656
2013-02-03 18:00:00,8988.0,8066.686396392497
2013-02-03 19:00:00,2206.0,1687.5657215413785
2013-02-03 20:00:00,5037.0,6393.893074630281
2013-02-03 21:00:00,1470.0,863.0774187304639
2013-02-03 22:00:00,2200.0,2196.604742002979
2013-02-03 23:00:00,1786.0,1392.50405723126
2013-02-04 00:00:00,1991.0,1683.2366209942302
2013-02-04 01:00:00,4188.0,3950.123253532943
2013-02-04 02:00:00,3826.0,7957.600905545113
2013-02-04 03:00:00,1073.0,260.77233779510567
2013-02-04 04:00:00,1598.0,1516.1488763491764
2013-02-04 05:00:00,2836.0,2469.805118556844
2013-02-04 06:00:00,1508.0,1185.6751682359622
2013-02-04 07:00:00,2802.0,4094.9548585466664
2013-02-04 08:00:00,13464.0,26486.07951992329
2013-02-04 09:00:00,24491.0,32792.679993407655
2013-02-04 10:00:00,9353.0,11246.324642158546
2013-02-04 11:00:00,9703.0,18508.584782226422
2013-02-04 12:00:00,3366.0,5494.042138862301
2013-02-04 13:00:00,13161.0,27093.433206714315
2013-02-04 14:00:00,20566.0,20387.29199095973
2013-02-04 15:00:00,14144.0,11069.428678993256
2013-02-04 16:00:00,44350.0,46449.933561851125
2013-02-04 17:00:00,8455.0,3988.9104788355667
2013-02-04 18:00:00,16025.0,20067.68870252175
2013-02-04 19:00:00,10440.0,7076.320225367986
2013-02-04 20:00:00,66612.0,50357.358117741554
2013-02-04 21:00:00,13634.0,1806.2498783750627
2013-02-04 22:00:00,1331.0,684.6198159337383
2013-02-04 23:00:00,2804.0,4003.9374798314916
2013-02-05 00:00:00,1164.0,802.6324811339505
2013-02-05 01:00:00,1036.0,1087.5300632572228
2013-02-05 02:00:00,10675.0,91729.72187470336
2013-02-05 03:00:00,1506.0,139.28115725176067
2013-02-05 04:00:00,824.0,415.19370701719095
2013-02-05 05:00:00,1744.0,1988.4121468598626
2013-02-05 06:00:00,572.0,551.3429440803417
2013-02-05 07:00:00,1174.0,2042.511065468676
2013-02-05 08:00:00,1536.0,3665.6594177512243
2013-02-05 09:00:00,8393.0,29652.73770459655
2013-02-05 10:00:00,15923.0,28272.459800389785
2013-02-05 11:00:00,9722.0,11326.744722708987
2013-02-05 12:00:00,11612.0,16029.089598727229
2013-02-05 13:00:00,9397.0,11857.08002593718
2013-02-05 14:00:00,9776.0,13390.708928882477
2013-02-05 15:00:00,4436.0,5730.5569717579765
2013-02-05 16:00:00,19102.0,32720.293392439005
2013-02-05 17:00:00,16489.0,9444.13357573774
2013-02-05 18:00:00,6074.0,3500.83401223939
2013-02-05 19:00:00,10400.0,12832.87282189752
2013-02-05 20:00:00,22444.0,17156.471960276962
2013-02-05 21:00:00,2696.0,959.6101205562285
2013-02-05 22:00:00,2916.0,3281.3315238539985
2013-02-05 23:00:00,2548.0,2167.591419121237
2013-02-06 00:00:00,4178.0,3135.8032744990423
2013-02-06 01:00:00,4390.0,2583.755681465893
2013-02-06 02:00:00,6676.0,13037.650750143457
2013-02-06 03:00:00,1262.0,356.80249913993686
2013-02-06 04:00:00,762.0,722.0494189255159
2013-02-06 05:00:00,787.0,1098.2034234003572
2013-02-06 06:00:00,553.0,764.3782056906114
2013-02-06 07:00:00,1001.0,1848.6490015201693
2013-02-06 08:00:00,2947.0,7152.442120264769
2013-02-06 09:00:00,7136.0,17839.325785972145
2013-02-06 10:00:00,14586.0,27659.79223858663
2013-02-06 11:00:00,7937.0,9730.038628795577
2013-02-06 12:00:00,13634.0,20040.459142517702
2013-02-06 13:00:00,24968.0,27432.798804557926
2013-02-06 14:00:00,11420.0,9091.133588984449
2013-02-06 15:00:00,32375.0,40869.999006133614
2013-02-06 16:00:00,26067.0,16862.95043685698
2013-02-06 17:00:00,18784.0,13963.765853538593
2013-02-06 18:00:00,6882.0,6035.8293759903645
2013-02-06 19:00:00,4324.0,6157.341003172069
2013-02-06 20:00:00,23077.0,33848.02103106944
2013-02-06 21:00:00,4886.0,1474.1001525741933
2013-02-06 22:00:00,2049.0,1519.2078515096591
2013-02-06 23:00:00,1139.0,1318.2739688934053
2013-02-07 00:00:00,1464.0,1546.5822547819091
2013-02-07 01:00:00,3280.0,4714.709491997653
2013-02-07 02:00:00,12157.0,29209.524238443577
2013-02-07 03:00:00,1052.0,146.25702318378237
2013-02-07 04:00:00,1934.0,1586.5043737660042
2013-02-07 05:00:00,1377.0,1097.7877316541324
2013-02-07 06:00:00,488.0,501.2759874585492
2013-02-07 07:00:00,2922.0,5125.123661658767
2013-02-07 08:00:00,4829.0,6856.6775634174455
2013-02-07 09:00:00,13261.0,23235.54889150583
2013-02-07 10:00:00,6882.0,10376.201925897836
2013-02-07 11:00:00,7657.0,13395.29931714223
2013-02-07 12:00:00,16162.0,23637.800517018575
2013-02-07 13:00:00,15553.0,15882.477608086307
2013-02-07 14:00:00,4320.0,4467.940414550794
2013-02-07 15:00:00,11703.0,21544.34659320184
2013-02-07 16:00:00,9215.0,8826.914069392156
2013-02-07 17:00:00,8037.0,7812.47567432314
2013-02-07 18:00:00,5242.0,4824.20190992959
2013-02-07 19:00:00,5061.0,5203.516380983925
2013-02-07 20:00:00,39050.0,35151.76867446069
2013-02-07 21:00:00,1227.0,237.1146567305361
2013-02-07 22:00:00,1660.0,2088.590733085885
2013-02-07 23:00:00,983.0,869.0155328211179
2013-02-08 00:00:00,1795.0,1563.5527044672608
2013-02-08 01:00:00,1049.0,1040.0252043568153
2013-02-08 02:00:00,7100.0,71715.00346933882
2013-02-08 03:00:00,645.0,107.6466758185002
2013-02-08 04:00:00,758.0,630.1112244356726
2013-02-08 05:00:00,1217.0,1234.3993547119949
2013-02-08 06:00:00,1518.0,1399.525190863831
2013-02-08 07:00:00,3042.0,3471.393803128436
2013-02-08 08:00:00,4587.0,6957.097050221821
2013-02-08 09:00:00,6333.0,13190.278215909066
2013-02-08 10:00:00,24797.0,46279.29275249983
2013-02-08 11:00:00,26286.0,23018.592939319275
2013-02-08 12:00:00,12752.0,11154.512667198087
2013-02-08 13:00:00,17022.0,22067.129188791623
2013-02-08 14:00:00,20620.0,22489.239051559627
2013-02-08 15:00:00,34439.0,30516.7438765593
2013-02-08 16:00:00,7287.0,4238.089698113449
2013-02-08 17:00:00,10723.0,15334.997413651061
2013-02-08 18:00:00,8517.0,7384.662957770761
2013-02-08 19:00:00,8623.0,6909.23366034178
2013-02-08 20:00:00,40074.0,28704.440575866414
2013-02-08 21:00:00,1764.0,346.7350991814509
2013-02-08 22:00:00,635.0,747.5786489119885
2013-02-08 23:00:00,8166.0,11579.666884651824
2013-02-09 00:00:00,8827.0,2832.628562526281
2013-02-09 01:00:00,1932.0,700.1910433795757
2013-02-09 02:00:00,24172.0,126697.10112269252
2013-02-09 03:00:00,623.0,49.05943126043459
2013-02-09 04:00:00,269.0,295.5124162577124
2013-02-09 05:00:00,581.0,916.7688846381589
2013-02-09 06:00:00,983.0,1027.6440301101723
2013-02-09 07:00:00,721.0,687.9364274839202
2013-02-09 08:00:00,1337.0,1908.0102202433186
2013-02-09 09:00:00,1348.0,2064.0682461773317
2013-02-09 10:00:00,2817.0,5164.243564657929
2013-02-09 11:00:00,11374.0,16948.244410777486
2013-02-09 12:00:00,5641.0,4660.497377571929
2013-02-09 13:00:00,4129.0,4948.004717867634
2013-02-09 14:00:00,7075.0,9743.47438576227
2013-02-09 15:00:00,7112.0,7796.811776192148
2013-02-09 16:00:00,2119.0,2028.2672466100616
2013-02-09 17:00:00,4405.0,6650.99033292876
2013-02-09 18:00:00,5991.0,4858.471064250784
2013-02-09 19:00:00,911.0,485.93360228311843
2013-02-09 20:00:00,3938.0,5353.0402644710775
2013-02-09 21:00:00,881.0,419.08685403248035
2013-02-09 22:00:00,2710.0,2472.5587923910007
2013-02-09 23:00:00,1101.0,594.3446955161975
2013-02-10 00:00:00,884.0,827.431824058033
2013-02-10 01:00:00,633.0,821.2678311562776
2013-02-10 02:00:00,9600.0,127907.2345338544
2013-02-10 03:00:00,407.0,25.986615046188106
2013-02-10 04:00:00,225.0,189.9786976812776
2013-02-10 05:00:00,985.0,1285.7078034886706
2013-02-10 06:00:00,401.0,258.35434618340713
2013-02-10 07:00:00,227.0,250.42078196584384
2013-02-10 08:00:00,468.0,768.5246864203824
2013-02-10 09:00:00,1194.0,1902.3635468687903
2013-02-10 10:00:00,2259.0,3347.5087024327313
2013-02-10 11:00:00,9303.0,13735.519241593682
2013-02-10 12:00:00,15337.0,13259.977910609183
2013-02-10 13:00:00,7908.0,5752.631160573301
2013-02-10 14:00:00,19772.0,22341.99458726656
2013-02-10 15:00:00,13588.0,10289.632663872755
2013-02-10 16:00:00,17658.0,15267.486490461086
2013-02-10 17:00:00,6017.0,4222.687677347869
2013-02-10 18:00:00,8095.0,8946.725091985083
2013-02-10 19:00:00,807.0,591.2496135588669
2013-02-10 20:00:00,1608.0,2678.5592358135027
2013-02-10 21:00:00,1388.0,1148.5581399338846
2013-02-10 22:00:00,711.0,554.9879740878749
2013-02-10 23:00:00,1125.0,1206.3423250299886
2013-02-11 00:00:00,610.0,516.0560554488812
2013-02-11 01:00:00,704.0,900.0645324822339
2013-02-11 02:00:00,16487.0,156062.12591895554
2013-02-11 03:00:00,472.0,19.917938174689038
2013-02-11 04:00:00,309.0,256.97886209910365
2013-02-11 05:00:00,1043.0,1399.999500289625
2013-02-11 06:00:00,737.0,607.7947158993985
2013-02-11 07:00:00,681.0,910.5160948468754
2013-02-11 08:00:00,3767.0,9287.375869047453
2013-02-11 09:00:00,16083.0,32736.25022052645
2013-02-11 10:00:00,11699.0,12730.52485722614
2013-02-11 11:00:00,13261.0,19419.87770645736
2013-02-11 12:00:00,7059.0,9461.25066142913
2013-02-11 13:00:00,5887.0,9318.031794003704
2013-02-11 14:00:00,6421.0,9698.087043866706
2013-02-11 15:00:00,6639.0,8896.012759835816
2013-02-11 16:00:00,36151.0,43359.37944828548
2013-02-11 17:00:00,10787.0,3487.774633297797
2013-02-11 18:00:00,8890.0,6983.453894802569
2013-02-11 19:00:00,9093.0,7902.289907281286
2013-02-11 20:00:00,71393.0,47399.16472342562
2013-02-11 21:00:00,2365.0,219.7324943542648
2013-02-11 22:00:00,688.0,699.3034227888128
2013-02-11 23:00:00,995.0,1373.9217360336718
2013-02-12 00:00:00,549.0,450.1347515674604
2013-02-12 01:00:00,732.0,851.2135844023949
2013-02-12 02:00:00,39482.0,387698.9828323605
2013-02-12 03:00:00,1205.0,43.59877272389148
2013-02-12 04:00:00,283.0,125.24580585427228
2013-02-12 05:00:00,192.0,306.98798073080417
2013-02-12 06:00:00,249.0,415.6440217823126
2013-02-12 07:00:00,531.0,1000.2167450225154
2013-02-12 08:00:00,2373.0,7989.006669099751
2013-02-12 09:00:00,6095.0,23664.96540959613
2013-02-12 10:00:00,18278.0,37239.667768832565
2013-02-12 11:00:00,14133.0,14556.771422677331
2013-02-12 12:00:00,18075.0,20502.023295149942
2013-02-12 13:00:00,14626.0,15516.4893583386
2013-02-12 14:00:00,8256.0,9926.064066474926
2013-02-12 15:00:00,13965.0,21142.461807119333
2013-02-12 16:00:00,21142.0,22832.416847493678
2013-02-12 17:00:00,10988.0,8198.845371959254
2013-02-12 18:00:00,16627.0,18039.861352095533
2013-02-12 19:00:00,18669.0,13026.570746498015
2013-02-12 20:00:00,24306.0,15134.055426612074
2013-02-12 21:00:00,2472.0,1058.733409233443
2013-02-12 22:00:00,1083.0,1381.5176233476602
2013-02-12 23:00:00,2735.0,3539.679468824083
2013-02-13 00:00:00,5863.0,3555.884893647379
2013-02-13 01:00:00,1750.0,865.4589234621264
2013-02-13 02:00:00,9211.0,79616.41620334671
2013-02-13 03:00:00,319.0,67.87774639832374
2013-02-13 04:00:00,692.0,949.2874093911629
2013-02-13 05:00:00,1199.0,1193.5063530701254
2013-02-13 06:00:00,485.0,400.1406905816702
2013-02-13 07:00:00,1642.0,2731.251626834359
2013-02-13 08:00:00,3495.0,7204.234234042085
2013-02-13 09:00:00,6422.0,14573.917322634808
2013-02-13 10:00:00,21035.0,41608.40128712501
2013-02-13 11:00:00,22048.0,23501.737055452686
2013-02-13 12:00:00,23413.0,23694.97826926868
2013-02-13 13:00:00,18843.0,19426.97361162971
2013-02-13 14:00:00,8931.0,10433.73178706158
2013-02-13 15:00:00,22052.0,35599.08539408808
2013-02-13 16:00:00,12321.0,10778.936787176219
2013-02-13 17:00:00,12525.0,14189.123128523515
2013-02-13 18:00:00,6311.0,6335.919415211252
2013-02-13 19:00:00,5777.0,7911.400988201653
2013-02-13 20:00:00,21580.0,24873.658940968828
2013-02-13 21:00:00,6182.0,1998.608123627514
2013-02-13 22:00:00,2289.0,1455.55305526328
2013-02-13 23:00:00,861.0,953.450793074028
2013-02-14 00:00:00,1151.0,1348.8687176201302
2013-02-14 01:00:00,1031.0,1245.227115944322
2013-02-14 02:00:00,7857.0,59084.697560949804
2013-02-14 03:00:00,645.0,96.72275352675453
2013-02-14 04:00:00,333.0,264.24637606243874
2013-02-14 05:00:00,757.0,1084.3538363928058
2013-02-14 06:00:00,494.0,546.9676682432847
2013-02-14 07:00:00,1570.0,2513.6911061273713
2013-02-14 08:00:00,6096.0,12145.599852447216
2013-02-14 09:00:00,8005.0,14266.210573663198
2013-02-14 10:00:00,16556.0,31782.82706392293
2013-02-14 11:00:00,6954.0,9135.74982050169
2013-02-14 12:00:00,7806.0,12832.5078185143
2013-02-14 13:00:00,5527.0,7788.6469181274315
2013-02-14 14:00:00,7984.0,12234.755813303671
2013-02-14 15:00:00,23450.0,27698.636194389248
2013-02-14 16:00:00,25097.0,14224.363055844402
2013-02-14 17:00:00,7699.0,4016.5833817029425
2013-02-14 18:00:00,13688.0,15639.280919487483
2013-02-14 19:00:00,7013.0,4288.550939154341
2013-02-14 20:00:00,15512.0,14368.390637069957
2013-02-14 21:00:00,46055.0,21318.925796323896
2013-02-14 22:00:00,33349.0,6451.417403487787
2013-02-14 23:00:00,16643.0,4249.748483156358
2013-02-15 00:00:00,1913.0,920.121587043407
2013-02-15 01:00:00,1740.0,1935.1388404244326
2013-02-15 02:00:00,17815.0,93618.42316814238
2013-02-15 03:00:00,942.0,94.49309326265498
2013-02-15 04:00:00,716.0,624.1476735016478
2013-02-15 05:00:00,2233.0,2872.776590983727
2013-02-15 06:00:00,1434.0,1224.3998854360898
2013-02-15 07:00:00,1412.0,1827.2993566810578
2013-02-15 08:00:00,3246.0,7435.6481796915505
2013-02-15 09:00:00,12330.0,33951.40422422858
2013-02-15 10:00:00,13735.0,21634.14803174385
2013-02-15 11:00:00,8792.0,12096.363263855113
2013-02-15 12:00:00,7922.0,11872.387168635556
2013-02-15 13:00:00,11470.0,16713.11258349642
2013-02-15 14:00:00,19024.0,22006.86609926135
2013-02-15 15:00:00,12805.0,10235.68680734283
2013-02-15 16:00:00,16188.0,16223.49929791433
2013-02-15 17:00:00,25551.0,19706.31470761384
2013-02-15 18:00:00,11160.0,5247.01301315871
2013-02-15 19:00:00,7494.0,6188.727423933854
2013-02-15 20:00:00,31154.0,30306.5306787748
2013-02-15 21:00:00,1184.0,404.359829978618
2013-02-15 22:00:00,1007.0,1646.9603048646927
2013-02-15 23:00:00,1516.0,1977.9297872308955
2013-02-16 00:00:00,1803.0,1498.096343555859
2013-02-16 01:00:00,961.0,836.1884809059736
2013-02-16 02:00:00,23934.0,281929.5903162534
2013-02-16 03:00:00,618.0,39.86465689283247
2013-02-16 04:00:00,333.0,286.0551150767742
2013-02-16 05:00:00,499.0,665.2817013015728
2013-02-16 06:00:00,380.0,411.49913353002376
2013-02-16 07:00:00,515.0,640.9262573230824
2013-02-16 08:00:00,1031.0,1404.8786009251546
2013-02-16 09:00:00,5247.0,7933.039401278844
2013-02-16 10:00:00,2498.0,2629.9252055144316
2013-02-16 11:00:00,7078.0,11343.913757032975
2013-02-16 12:00:00,5578.0,6071.37316379119
2013-02-16 13:00:00,3715.0,4552.010153326487
2013-02-16 14:00:00,3026.0,4314.056726262703
2013-02-16 15:00:00,1460.0,2140.916961476179
2013-02-16 16:00:00,1840.0,3128.762533420866
2013-02-16 17:00:00,2716.0,3414.085769091253
2013-02-16 18:00:00,2450.0,1923.6859982505032
2013-02-16 19:00:00,1054.0,752.5831020546698
2013-02-16 20:00:00,5526.0,5800.325719182363
2013-02-16 21:00:00,447.0,142.24533105043912
2013-02-16 22:00:00,830.0,911.2037681569984
2013-02-16 23:00:00,465.0,372.8040728086052
2013-02-17 00:00:00,454.0,444.63544831233156
2013-02-17 01:00:00,1389.0,1757.5988508112437
2013-02-17 02:00:00,18992.0,68376.31131325764
2013-02-17 03:00:00,685.0,23.58474926512496
2013-02-17 04:00:00,2513.0,1627.9229402062701
2013-02-17 05:00:00,405.0,141.48799372894212
2013-02-17 06:00:00,974.0,1052.847815032168
2013-02-17 07:00:00,154.0,125.49373721451204
2013-02-17 08:00:00,202.0,339.5885487172861
2013-02-17 09:00:00,615.0,1022.5274557512357
2013-02-17 10:00:00,682.0,1009.621958687498
2013-02-17 11:00:00,4275.0,7192.699330413061
2013-02-17 12:00:00,10269.0,9161.831075245647
2013-02-17 13:00:00,23045.0,13574.412512914572
2013-02-17 14:00:00,9420.0,4392.662128222562
2013-02-17 15:00:00,7988.0,7154.28514842691
2013-02-17 16:00:00,19712.0,19249.80058336904
2013-02-17 17:00:00,13673.0,6837.617205495143
2013-02-17 18:00:00,6664.0,3908.093032390682
2013-02-17 19:00:00,2027.0,1674.6359247683629
2013-02-17 20:00:00,27155.0,32791.290125192965
2013-02-17 21:00:00,16646.0,2493.15024527238
2013-02-17 22:00:00,2189.0,495.39492309183754
2013-02-17 23:00:00,787.0,699.0817667332158
2013-02-18 00:00:00,1033.0,1077.6107115521681
2013-02-18 01:00:00,1213.0,1248.8955546997242
2013-02-18 02:00:00,3007.0,30617.221238924736
2013-02-18 03:00:00,453.0,91.3252291241947
2013-02-18 04:00:00,554.0,611.5163153506162
2013-02-18 05:00:00,632.0,693.1664573813757
2013-02-18 06:00:00,551.0,620.4198377919345
2013-02-18 07:00:00,709.0,1119.7960470718474
2013-02-18 08:00:00,5433.0,11918.799403910509
2013-02-18 09:00:00,3720.0,5361.236474647878
2013-02-18 10:00:00,14349.0,28615.977486701042
2013-02-18 11:00:00,24841.0,26496.36008915312
2013-02-18 12:00:00,13638.0,12461.858506044893
2013-02-18 13:00:00,24977.0,32090.560834339325
2013-02-18 14:00:00,16316.0,15845.994534062007
2013-02-18 15:00:00,15600.0,17940.20743005955
2013-02-18 16:00:00,16706.0,18953.425497265733
2013-02-18 17:00:00,14986.0,14530.766215981945
