timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3122380.0,2025653.0275855483
2013-02-02 01:00:00,9550376.0,8826296.924907599
2013-02-02 02:00:00,7433381.0,4146559.301219452
2013-02-02 03:00:00,7088746.0,4614176.249009749
2013-02-02 04:00:00,8807904.0,6689337.701595996
2013-02-02 05:00:00,5997999.0,3656542.5419247528
2013-02-02 06:00:00,5661082.0,3866552.546102696
2013-02-02 07:00:00,5046276.0,3451346.0127435597
2013-02-02 08:00:00,4833689.0,3356696.810715941
2013-02-02 09:00:00,5307703.0,3805809.976964535
2013-02-02 10:00:00,2139134.0,1582248.1832566438
2013-02-02 11:00:00,1547669.0,1946677.2845202398
2013-02-02 12:00:00,2696891.0,3279807.422745104
2013-02-02 13:00:00,2480616.0,2140030.099154389
2013-02-02 14:00:00,2681559.0,2700384.5746187116
2013-02-02 15:00:00,2817518.0,2379275.820386534
2013-02-02 16:00:00,2489609.0,2055351.2913388696
2013-02-02 17:00:00,2125332.0,1780168.5248930324
2013-02-02 18:00:00,2745020.0,2251115.9691151264
2013-02-02 19:00:00,2364333.0,1593945.8876701295
2013-02-02 20:00:00,4086046.0,3184066.6096263463
2013-02-02 21:00:00,6913339.0,4037413.5533466535
2013-02-02 22:00:00,6267934.0,3632150.822344427
2013-02-02 23:00:00,5459831.0,4037409.9910474713
2013-02-03 00:00:00,2759865.0,2436165.330528713
2013-02-03 01:00:00,4462695.0,6350959.730969906
2013-02-03 02:00:00,7411259.0,8804463.845501065
2013-02-03 03:00:00,7258498.0,6486484.003682422
2013-02-03 04:00:00,12023078.0,10470944.85073003
2013-02-03 05:00:00,8466967.0,5148772.403318539
2013-02-03 06:00:00,7297825.0,4460284.752531322
2013-02-03 07:00:00,7240219.0,4699096.439675622
2013-02-03 08:00:00,7543239.0,4788485.083140645
2013-02-03 09:00:00,6808050.0,4492753.30889022
2013-02-03 10:00:00,4127849.0,3203779.6610153033
2013-02-03 11:00:00,6878959.0,7459761.971423547
2013-02-03 12:00:00,6989568.0,5627596.016955161
2013-02-03 13:00:00,6835509.0,6562859.899809978
2013-02-03 14:00:00,6183653.0,5912211.906819819
2013-02-03 15:00:00,6374530.0,6407381.710798182
2013-02-03 16:00:00,6753689.0,6446288.149143044
2013-02-03 17:00:00,6443616.0,5980843.916413597
2013-02-03 18:00:00,6557478.0,6298046.369559997
2013-02-03 19:00:00,7295610.0,7082822.61503772
2013-02-03 20:00:00,7085028.0,7069317.312689985
2013-02-03 21:00:00,5324681.0,6208106.94670825
2013-02-03 22:00:00,4996069.0,7850903.179966794
2013-02-03 23:00:00,5908708.0,10893874.989717588
2013-02-04 00:00:00,11607180.0,22609378.73324593
2013-02-04 01:00:00,15223947.0,22474943.66101805
2013-02-04 02:00:00,14478942.0,22574318.00907553
2013-02-04 03:00:00,46036733.0,80425884.09475195
2013-02-04 04:00:00,22779011.0,18563125.896528713
2013-02-04 05:00:00,12201991.0,9961990.721031047
2013-02-04 06:00:00,9269814.0,10321054.37903349
2013-02-04 07:00:00,10695835.0,12120365.986533271
2013-02-04 08:00:00,10786821.0,10658620.10293703
2013-02-04 09:00:00,12171271.0,12199239.220395733
2013-02-04 10:00:00,14975445.0,16063509.468285544
2013-02-04 11:00:00,14165906.0,15611058.990158532
2013-02-04 12:00:00,17211931.0,20620319.66689656
2013-02-04 13:00:00,12848474.0,14305012.706010703
2013-02-04 14:00:00,13120538.0,16167865.646438807
2013-02-04 15:00:00,19270302.0,20104929.6956144
2013-02-04 16:00:00,12440455.0,10215472.275046647
2013-02-04 17:00:00,13254918.0,12351895.414956713
2013-02-04 18:00:00,8760312.0,6309946.067902841
2013-02-04 19:00:00,7949601.0,6477766.511066763
2013-02-04 20:00:00,5288476.0,3950406.365423915
2013-02-04 21:00:00,5767877.0,5041433.477444608
2013-02-04 22:00:00,3045724.0,2493715.781415261
2013-02-04 23:00:00,6149326.0,7201178.1351281395
2013-02-05 00:00:00,7017876.0,6407586.983684545
2013-02-05 01:00:00,11444919.0,11676428.52502366
2013-02-05 02:00:00,11250210.0,11813710.591797099
2013-02-05 03:00:00,13434536.0,14802184.40627261
2013-02-05 04:00:00,11317117.0,11692137.894412609
2013-02-05 05:00:00,5706735.0,5174421.147177246
2013-02-05 06:00:00,10258221.0,11451082.368464606
2013-02-05 07:00:00,10794016.0,9708616.254123008
2013-02-05 08:00:00,9735957.0,7771549.093972266
2013-02-05 09:00:00,4005002.0,3782278.49718389
2013-02-05 10:00:00,9057206.0,12740204.56258421
2013-02-05 11:00:00,10274211.0,11671009.030807888
2013-02-05 12:00:00,6945619.0,8285623.4934655735
2013-02-05 13:00:00,5190118.0,6902576.584545843
2013-02-05 14:00:00,6537264.0,8702017.031826887
2013-02-05 15:00:00,5539504.0,6182056.751218773
2013-02-05 16:00:00,6004250.0,6562790.527267301
2013-02-05 17:00:00,8645198.0,7849976.01066805
2013-02-05 18:00:00,3984440.0,2997289.2875698
2013-02-05 19:00:00,3248931.0,3223213.309369945
2013-02-05 20:00:00,1517476.0,1426395.2804619574
2013-02-05 21:00:00,3453606.0,4684705.78514702
2013-02-05 22:00:00,1532746.0,1517474.903807875
2013-02-05 23:00:00,14474048.0,25387480.773554258
2013-02-06 00:00:00,15850722.0,13561481.474266564
2013-02-06 01:00:00,25296958.0,21662205.539644994
2013-02-06 02:00:00,12865734.0,11785893.307004627
