timestamp,Realidad,Prediccion
2013-02-02 00:00:00,9212203.0,8115682.80041535
2013-02-02 01:00:00,4111387.0,3256366.8652509768
2013-02-02 02:00:00,7140515.0,6686798.070220146
2013-02-02 03:00:00,7969221.0,6918822.165428019
2013-02-02 04:00:00,7409189.0,6248441.478794876
2013-02-02 05:00:00,8246146.0,7358921.756288591
2013-02-02 06:00:00,6643820.0,6186721.611183895
2013-02-02 07:00:00,9467071.0,9546457.533726737
2013-02-02 08:00:00,10275109.0,10716816.029857881
2013-02-02 09:00:00,14779789.0,16098646.307658669
2013-02-02 10:00:00,19588583.0,21644652.000415284
2013-02-02 11:00:00,19666760.0,21601987.327454846
2013-02-02 12:00:00,17194664.0,18908616.23928795
2013-02-02 13:00:00,17752203.0,19510708.18458752
2013-02-02 14:00:00,19806738.0,21097133.36455554
2013-02-02 15:00:00,18047646.0,18583218.11543396
2013-02-02 16:00:00,12317508.0,12792187.522532191
2013-02-02 17:00:00,14467612.0,15783124.32017845
2013-02-02 18:00:00,16706953.0,17554890.614241283
2013-02-02 19:00:00,10396840.0,10596147.675069109
2013-02-02 20:00:00,8768589.0,9571384.500162784
2013-02-02 21:00:00,17454122.0,18952409.36359154
2013-02-02 22:00:00,11483541.0,10650253.17647206
2013-02-02 23:00:00,9536638.0,9169354.107754834
2013-02-03 00:00:00,1729173.0,1657931.2407240763
2013-02-03 01:00:00,1554798.0,1788142.6212491775
2013-02-03 02:00:00,2113623.0,2142086.2175926566
2013-02-03 03:00:00,2666309.0,2307102.1432139757
2013-02-03 04:00:00,3135806.0,2535196.1620970876
2013-02-03 05:00:00,2052109.0,1680526.5588955176
2013-02-03 06:00:00,2813014.0,2581261.831520677
2013-02-03 07:00:00,2546650.0,2392604.095473127
2013-02-03 08:00:00,3323504.0,3317081.6625810126
2013-02-03 09:00:00,3110677.0,3223965.532571912
2013-02-03 10:00:00,3183104.0,3482579.012514261
2013-02-03 11:00:00,2538781.0,2864613.881979443
2013-02-03 12:00:00,2281570.0,2615526.5262376117
2013-02-03 13:00:00,1691104.0,1884591.5642522462
2013-02-03 14:00:00,2737486.0,2997417.5897338614
2013-02-03 15:00:00,2397181.0,2348277.278309717
2013-02-03 16:00:00,2209739.0,2160325.587798206
2013-02-03 17:00:00,1674358.0,1643655.5390897705
2013-02-03 18:00:00,3192854.0,3252726.7378101237
2013-02-03 19:00:00,2735535.0,2494211.5664116573
2013-02-03 20:00:00,3018836.0,2864534.8841157416
2013-02-03 21:00:00,3077785.0,2880791.070959661
2013-02-03 22:00:00,2318710.0,2110535.698778469
2013-02-03 23:00:00,1266637.0,1170714.6871369944
2013-02-04 00:00:00,1398932.0,1343483.31719334
2013-02-04 01:00:00,1029639.0,914742.9971965622
2013-02-04 02:00:00,664247.0,586147.1418101307
2013-02-04 03:00:00,316279.0,293187.3701851906
2013-02-04 04:00:00,687358.0,715299.4610543888
2013-02-04 05:00:00,177907.0,167063.1592162266
2013-02-04 06:00:00,371233.0,445022.2889588051
2013-02-04 07:00:00,1146925.0,1276733.627503101
2013-02-04 08:00:00,2399958.0,2473198.7675847923
2013-02-04 09:00:00,3282503.0,3463050.8963887757
2013-02-04 10:00:00,5954282.0,6629907.663996244
2013-02-04 11:00:00,5257946.0,5727798.290093089
2013-02-04 12:00:00,9096735.0,10425001.659129754
2013-02-04 13:00:00,8274198.0,8593760.617935844
2013-02-04 14:00:00,8292873.0,8650565.047593359
2013-02-04 15:00:00,10722501.0,10795486.026105672
2013-02-04 16:00:00,8497408.0,8065258.461240498
2013-02-04 17:00:00,3432352.0,3347465.5039261645
2013-02-04 18:00:00,5642404.0,6140713.835363088
2013-02-04 19:00:00,4547360.0,4240144.350921043
2013-02-04 20:00:00,2181558.0,2111543.778113459
2013-02-04 21:00:00,7297134.0,7778975.96323704
2013-02-04 22:00:00,12089960.0,9682708.260662273
2013-02-04 23:00:00,11946548.0,9071963.702301966
2013-02-05 00:00:00,11950897.0,9520682.12373752
2013-02-05 01:00:00,8373547.0,6619457.805346526
2013-02-05 02:00:00,7767919.0,6450961.488812514
2013-02-05 03:00:00,7663729.0,6522996.179405585
