timestamp,Realidad,Prediccion
2013-02-02 00:00:00,56388.0,33121.80849663566
2013-02-02 01:00:00,28502.0,19353.768210739832
2013-02-02 02:00:00,31213.0,26657.61705229692
2013-02-02 03:00:00,33474.0,26097.422571397663
2013-02-02 04:00:00,25867.0,19623.290750387758
2013-02-02 05:00:00,29478.0,25774.94148685717
2013-02-02 06:00:00,19332.0,16584.897521514453
2013-02-02 07:00:00,23355.0,25377.156990314772
2013-02-02 08:00:00,31052.0,31475.379498981623
2013-02-02 09:00:00,66711.0,61584.06084698299
2013-02-02 10:00:00,64814.0,46862.863241668434
2013-02-02 11:00:00,68374.0,60226.97297159374
2013-02-02 12:00:00,65684.0,60988.63192149464
2013-02-02 13:00:00,51860.0,50548.4952962842
2013-02-02 14:00:00,57575.0,62400.75830339617
2013-02-02 15:00:00,66523.0,67695.88561284385
2013-02-02 16:00:00,35976.0,34766.33789597155
2013-02-02 17:00:00,54531.0,70184.67388966662
2013-02-02 18:00:00,69791.0,71007.13326706654
2013-02-02 19:00:00,52568.0,49570.76026549939
2013-02-02 20:00:00,33692.0,39691.56743677189
2013-02-02 21:00:00,36181.0,49036.68316597433
2013-02-02 22:00:00,38295.0,47493.468158344665
2013-02-02 23:00:00,48203.0,55091.227964450896
2013-02-03 00:00:00,28191.0,27021.947878556355
2013-02-03 01:00:00,13490.0,14885.577442460051
2013-02-03 02:00:00,8312.0,10785.157684103857
2013-02-03 03:00:00,7257.0,9711.255794214847
2013-02-03 04:00:00,6480.0,8075.065768326251
2013-02-03 05:00:00,8351.0,10250.450951185605
2013-02-03 06:00:00,5766.0,6194.975576589413
2013-02-03 07:00:00,5741.0,7375.860020654542
2013-02-03 08:00:00,6171.0,7875.208565760951
2013-02-03 09:00:00,6512.0,8264.110155011003
2013-02-03 10:00:00,15624.0,19416.093869456858
2013-02-03 11:00:00,29603.0,24451.16445888367
2013-02-03 12:00:00,49481.0,30956.165318459047
2013-02-03 13:00:00,39049.0,20762.677451814052
2013-02-03 14:00:00,48955.0,34999.144714412156
2013-02-03 15:00:00,24690.0,16789.855007378825
2013-02-03 16:00:00,49303.0,49637.79101022062
2013-02-03 17:00:00,49733.0,33917.747542402234
2013-02-03 18:00:00,26298.0,18961.244321298942
2013-02-03 19:00:00,35697.0,35721.008826443925
2013-02-03 20:00:00,21906.0,18750.233285113707
2013-02-03 21:00:00,26821.0,28029.344444707458
2013-02-03 22:00:00,35302.0,32021.623110530716
2013-02-03 23:00:00,41568.0,30842.867113567405
2013-02-04 00:00:00,11683.0,7682.007126474765
2013-02-04 01:00:00,7771.0,8000.017858660421
2013-02-04 02:00:00,8608.0,8900.70903875008
2013-02-04 03:00:00,5110.0,4296.092770058459
2013-02-04 04:00:00,5269.0,5586.792459840734
2013-02-04 05:00:00,7751.0,8767.626664342995
2013-02-04 06:00:00,33737.0,39281.71123097942
2013-02-04 07:00:00,29749.0,23452.00384708194
2013-02-04 08:00:00,66262.0,81797.77376221989
2013-02-04 09:00:00,67008.0,74750.27639921356
2013-02-04 10:00:00,119614.0,146123.92572647263
2013-02-04 11:00:00,36900.0,35846.33981968503
2013-02-04 12:00:00,90461.0,138986.57731223208
2013-02-04 13:00:00,102428.0,99628.71989570992
2013-02-04 14:00:00,68763.0,58423.56689848168
2013-02-04 15:00:00,110729.0,113998.64258927753
2013-02-04 16:00:00,79923.0,60764.264490708
2013-02-04 17:00:00,94421.0,82095.60701220902
2013-02-04 18:00:00,69326.0,53072.96054874598
2013-02-04 19:00:00,50440.0,43449.0124803755
2013-02-04 20:00:00,34712.0,33127.336073249135
2013-02-04 21:00:00,39554.0,40611.61068990542
2013-02-04 22:00:00,32905.0,27852.863880697543
2013-02-04 23:00:00,50848.0,42822.707629508746
2013-02-05 00:00:00,55298.0,32521.053284371763
2013-02-05 01:00:00,20905.0,10975.252433138136
2013-02-05 02:00:00,18626.0,15370.46979916285
2013-02-05 03:00:00,16049.0,12904.311276270644
2013-02-05 04:00:00,43242.0,36817.098801489214
2013-02-05 05:00:00,25910.0,15461.879962672581
2013-02-05 06:00:00,16671.0,17273.249301952597
2013-02-05 07:00:00,10508.0,16779.33573598986
2013-02-05 08:00:00,28542.0,58771.25749950964
2013-02-05 09:00:00,54552.0,92201.81391266131
2013-02-05 10:00:00,72497.0,94079.41694812934
2013-02-05 11:00:00,17039452.0,19024702.559065603
2013-02-05 12:00:00,123607.0,8993.296219101281
2013-02-05 13:00:00,97930.0,102356.50369745461
2013-02-05 14:00:00,123409.0,128639.96095766679
2013-02-05 15:00:00,9874283.0,9179221.970691955
2013-02-05 16:00:00,100700.0,6514.085211154665
2013-02-05 17:00:00,139330.0,127641.07339467564
2013-02-05 18:00:00,126015.0,95209.00396926509
2013-02-05 19:00:00,130110.0,94242.75594042061
2013-02-05 20:00:00,43185.0,29779.463451177413
2013-02-05 21:00:00,28114.0,29657.279395355232
2013-02-05 22:00:00,41960.0,45242.472611436926
2013-02-05 23:00:00,18273.0,12945.612897599243
2013-02-06 00:00:00,23538.0,22852.634400721654
2013-02-06 01:00:00,5963.0,3977.8880842611457
2013-02-06 02:00:00,6417.0,7617.744834601591
2013-02-06 03:00:00,9185.0,8678.242504448894
2013-02-06 04:00:00,7446.0,5881.828265126658
2013-02-06 05:00:00,7090.0,7637.433204917064
2013-02-06 06:00:00,6154.0,8521.872367799244
2013-02-06 07:00:00,22306.0,42289.31447303038
2013-02-06 08:00:00,31082.0,48657.95590549201
2013-02-06 09:00:00,51820.0,89560.06586746914
