timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1345.0,3021.146598941834
2013-02-02 01:00:00,10344.0,84201.5092563765
2013-02-02 02:00:00,6920.0,13816.758281963286
2013-02-02 03:00:00,650.0,1900.3211608072477
2013-02-02 04:00:00,60748.0,3306539.0414231955
2013-02-02 05:00:00,48922.0,42945.589096178875
2013-02-02 06:00:00,19894.0,4604.022120798494
2013-02-02 07:00:00,3847.0,2013.7637845260156
2013-02-02 08:00:00,6614.0,6131.003060219855
2013-02-02 09:00:00,2577.0,2645.403257214739
2013-02-02 10:00:00,2933.0,5464.751390928972
2013-02-02 11:00:00,11106.0,33151.922459878064
2013-02-02 12:00:00,36153.0,65488.24834096645
2013-02-02 13:00:00,42454.0,48694.98162736694
2013-02-02 14:00:00,76064.0,97153.74641711696
2013-02-02 15:00:00,88151.0,89142.1837161906
2013-02-02 16:00:00,158534.0,151962.34983048934
2013-02-02 17:00:00,18162.0,12556.39056524993
2013-02-02 18:00:00,42926.0,76506.56816312717
2013-02-02 19:00:00,23288.0,20213.682707999156
2013-02-02 20:00:00,26943.0,21682.980021862095
2013-02-02 21:00:00,45662.0,23045.092394272626
2013-02-02 22:00:00,2996.0,744.5494503198656
2013-02-02 23:00:00,3733.0,4398.787084555777
2013-02-03 00:00:00,13623.0,24682.739750025878
2013-02-03 01:00:00,35936.0,51495.31059006189
2013-02-03 02:00:00,39716.0,33995.17507284598
2013-02-03 03:00:00,17280.0,10479.619207660107
2013-02-03 04:00:00,183530.0,441928.2886502157
2013-02-03 05:00:00,40099.0,14233.749824559192
2013-02-03 06:00:00,8808.0,3890.2191529341517
2013-02-03 07:00:00,1156.0,1196.5501453761551
2013-02-03 08:00:00,1237.0,2025.1600046092672
2013-02-03 09:00:00,2602.0,3747.8379662908674
2013-02-03 10:00:00,3598.0,3636.05824242629
2013-02-03 11:00:00,5396.0,6006.457812347891
2013-02-03 12:00:00,26397.0,31933.349558051457
2013-02-03 13:00:00,32992.0,21004.41224757155
2013-02-03 14:00:00,12533.0,8817.52783767307
2013-02-03 15:00:00,21491.0,29271.427693405516
2013-02-03 16:00:00,13326.0,14446.685238125534
2013-02-03 17:00:00,26978.0,34730.634614291346
2013-02-03 18:00:00,9603.0,7928.93494009769
2013-02-03 19:00:00,7035.0,9143.286773787475
2013-02-03 20:00:00,16361.0,19923.997817641015
2013-02-03 21:00:00,3370.0,1732.5525802783034
2013-02-03 22:00:00,4284.0,3774.7471333013696
2013-02-03 23:00:00,8233.0,6744.449307953261
2013-02-04 00:00:00,5174.0,3637.690955936521
2013-02-04 01:00:00,15626.0,24530.326395739175
2013-02-04 02:00:00,5351.0,4308.695052017545
2013-02-04 03:00:00,1864.0,2927.4449604078163
2013-02-04 04:00:00,52006.0,419955.5850758496
2013-02-04 05:00:00,45474.0,31052.194027444413
2013-02-04 06:00:00,40564.0,15579.72437910251
2013-02-04 07:00:00,34704.0,18909.55140166004
2013-02-04 08:00:00,8560.0,6686.589164744456
2013-02-04 09:00:00,19910.0,44294.07426532478
