timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1340.0,901.0363319820217
2013-02-02 01:00:00,3272.0,2634.384617121494
2013-02-02 02:00:00,3148.0,1997.2474828973893
2013-02-02 03:00:00,411.0,389.5821021392724
2013-02-02 04:00:00,3924.0,12862.69579524954
2013-02-02 05:00:00,27844.0,23861.846661499407
2013-02-02 06:00:00,15063.0,2949.318392431438
2013-02-02 07:00:00,4079.0,1338.9715314807795
2013-02-02 08:00:00,7972.0,7377.4557736155175
2013-02-02 09:00:00,1379.0,1152.4479263764347
2013-02-02 10:00:00,1848.0,3417.398946315907
2013-02-02 11:00:00,13501.0,24269.798392613295
2013-02-02 12:00:00,10077.0,7733.847574224715
2013-02-02 13:00:00,12163.0,13561.605968793941
2013-02-02 14:00:00,10931.0,12305.863486082297
2013-02-02 15:00:00,16406.0,19144.854537702053
2013-02-02 16:00:00,7332.0,7052.264627218523
2013-02-02 17:00:00,10019.0,12441.147808679649
2013-02-02 18:00:00,16142.0,13446.888968277877
2013-02-02 19:00:00,60894.0,33099.16827528985
2013-02-02 20:00:00,20710.0,5016.876068718014
2013-02-02 21:00:00,11677.0,5089.484841450632
2013-02-02 22:00:00,2388.0,992.5557629339812
2013-02-02 23:00:00,2115.0,1795.6852342787115
2013-02-03 00:00:00,1664.0,1910.324059242939
2013-02-03 01:00:00,9439.0,22135.249422498517
2013-02-03 02:00:00,22276.0,23001.777242050768
2013-02-03 03:00:00,6080.0,3221.091184279573
2013-02-03 04:00:00,3941.0,3718.8236164108093
2013-02-03 05:00:00,3740.0,4395.637494494433
2013-02-03 06:00:00,4435.0,3658.48924288671
2013-02-03 07:00:00,709.0,413.66782208882535
2013-02-03 08:00:00,968.0,1479.5817580690186
2013-02-03 09:00:00,904.0,1308.3070929153203
2013-02-03 10:00:00,17196.0,24316.50556240327
2013-02-03 11:00:00,5262.0,2340.0009568239693
2013-02-03 12:00:00,1465.0,1557.0465930971473
2013-02-03 13:00:00,11042.0,18813.35583119256
2013-02-03 14:00:00,15180.0,10804.600990504896
2013-02-03 15:00:00,32379.0,24745.264745701646
2013-02-03 16:00:00,21681.0,14189.524989305524
2013-02-03 17:00:00,26226.0,23299.711816284653
2013-02-03 18:00:00,21645.0,16706.98897385107
2013-02-03 19:00:00,6717.0,5362.161313363161
2013-02-03 20:00:00,5914.0,6331.779742722802
2013-02-03 21:00:00,2181.0,1677.525661519269
2013-02-03 22:00:00,2658.0,2667.4797591949005
2013-02-03 23:00:00,3054.0,2853.384776111515
2013-02-04 00:00:00,2079.0,2327.85700728333
2013-02-04 01:00:00,3286.0,6853.345307228272
2013-02-04 02:00:00,2162.0,4673.74579743864
2013-02-04 03:00:00,1125.0,2747.1354502689783
2013-02-04 04:00:00,11683.0,33846.35911416282
2013-02-04 05:00:00,22980.0,14399.074945205526
2013-02-04 06:00:00,12657.0,3896.937798932536
2013-02-04 07:00:00,15671.0,8711.881243457374
2013-02-04 08:00:00,1907.0,1504.8736790766002
2013-02-04 09:00:00,17104.0,45954.46389192864
2013-02-04 10:00:00,67837.0,103041.71926598443
2013-02-04 11:00:00,109815.0,113992.99935961748
2013-02-04 12:00:00,149035.0,154678.71051046796
2013-02-04 13:00:00,376467.0,413793.8453688156
2013-02-04 14:00:00,141329.0,126403.53541255792
2013-02-04 15:00:00,579466.0,762385.5391022923
2013-02-04 16:00:00,323664.0,239691.76964548978
2013-02-04 17:00:00,269981.0,254149.47156772012
2013-02-04 18:00:00,259289.0,226836.32621568601
2013-02-04 19:00:00,23601.0,16417.694390025637
2013-02-04 20:00:00,25137.0,32352.002705481827
2013-02-04 21:00:00,15704.0,12401.848609906217
2013-02-04 22:00:00,91344.0,61882.14403420193
2013-02-04 23:00:00,9811.0,2489.97426487346
2013-02-05 00:00:00,16328.0,14458.26922010996
2013-02-05 01:00:00,13476.0,12886.016580019192
2013-02-05 02:00:00,5867.0,6218.284687340172
2013-02-05 03:00:00,22829.0,40304.622813049085
2013-02-05 04:00:00,96489.0,76096.58216288453
2013-02-05 05:00:00,127288.0,40465.61646811951
2013-02-05 06:00:00,7682.0,1845.1169429216566
2013-02-05 07:00:00,30234.0,35776.88567482939
2013-02-05 08:00:00,128383.0,110825.37280149887
2013-02-05 09:00:00,105087.0,65009.82442716523
2013-02-05 10:00:00,104799.0,117150.49790576378
2013-02-05 11:00:00,160765.0,220152.90537811353
2013-02-05 12:00:00,219098.0,259695.36052738072
2013-02-05 13:00:00,262603.0,286760.0105687777
2013-02-05 14:00:00,156709.0,163615.96085268096
2013-02-05 15:00:00,179232.0,218935.3606206923
2013-02-05 16:00:00,435262.0,494356.1583336903
2013-02-05 17:00:00,312002.0,233354.56095266662
2013-02-05 18:00:00,107789.0,89274.27594765591
2013-02-05 19:00:00,29388.0,28491.859220958104
2013-02-05 20:00:00,81607.0,87909.1081924043
2013-02-05 21:00:00,67238.0,29600.77787378013
2013-02-05 22:00:00,93327.0,33204.07832820637
2013-02-05 23:00:00,28120.0,7589.858138615918
2013-02-06 00:00:00,23933.0,10988.208516547464
2013-02-06 01:00:00,1626.0,1372.8901765017627
2013-02-06 02:00:00,10546.0,41061.32568500849
2013-02-06 03:00:00,1388.0,1724.983818739692
2013-02-06 04:00:00,10933.0,45080.42392386767
2013-02-06 05:00:00,12984.0,17959.594974776464
2013-02-06 06:00:00,8250.0,5199.702931177165
2013-02-06 07:00:00,7179.0,6507.3777100113275
2013-02-06 08:00:00,12672.0,22332.771216489862
2013-02-06 09:00:00,93144.0,197331.1384204736
2013-02-06 10:00:00,22628.0,25302.740244888675
2013-02-06 11:00:00,23092.0,40743.26535855852
2013-02-06 12:00:00,27805.0,47448.92750429988
2013-02-06 13:00:00,59137.0,88764.44869041794
2013-02-06 14:00:00,47869.0,53885.481427407365
2013-02-06 15:00:00,25544.0,30926.691026165878
2013-02-06 16:00:00,66432.0,96058.08561150392
2013-02-06 17:00:00,182231.0,196013.94414590774
2013-02-06 18:00:00,45822.0,34034.759474172286
2013-02-06 19:00:00,20256.0,20021.863172218455
2013-02-06 20:00:00,47456.0,51571.37722550527
2013-02-06 21:00:00,197897.0,140475.45301672388
2013-02-06 22:00:00,59152.0,18920.949298373245
2013-02-06 23:00:00,73190.0,31048.629322461657
2013-02-07 00:00:00,73964.0,22003.51631902557
2013-02-07 01:00:00,6334.0,2303.884689090234
2013-02-07 02:00:00,7360.0,11182.81820809651
2013-02-07 03:00:00,1137.0,1450.6468759499035
2013-02-07 04:00:00,21768.0,64676.56886099201
2013-02-07 05:00:00,14801.0,7083.466248669818
2013-02-07 06:00:00,6058.0,2759.331889467243
2013-02-07 07:00:00,3070.0,2839.1550519268594
2013-02-07 08:00:00,2083.0,4587.747127283139
2013-02-07 09:00:00,11668.0,45789.1995904285
2013-02-07 10:00:00,233280.0,562924.2902292276
2013-02-07 11:00:00,223995.0,155546.73202849904
2013-02-07 12:00:00,373673.0,299273.111660233
2013-02-07 13:00:00,285879.0,215070.52189400146
2013-02-07 14:00:00,164438.0,152284.19416154613
2013-02-07 15:00:00,110172.0,118115.666123155
2013-02-07 16:00:00,32642.0,37192.308341657554
2013-02-07 17:00:00,30645.0,47009.17264243221
2013-02-07 18:00:00,84302.0,111668.24119095207
2013-02-07 19:00:00,439635.0,329576.92970247555
2013-02-07 20:00:00,141741.0,43270.58879807015
2013-02-07 21:00:00,40242.0,17846.47467384716
2013-02-07 22:00:00,21348.0,14209.877978282277
2013-02-07 23:00:00,37958.0,23984.51921641355
2013-02-08 00:00:00,3457.0,1850.5681619740376
2013-02-08 01:00:00,4482.0,11113.739082208083
2013-02-08 02:00:00,3298.0,5657.459579400533
2013-02-08 03:00:00,1482.0,2881.7116354219547
2013-02-08 04:00:00,107767.0,295014.4788225082
2013-02-08 05:00:00,33005.0,7370.783028435552
2013-02-08 06:00:00,1178.0,286.5493417670495
2013-02-08 07:00:00,2942.0,4324.600452878703
2013-02-08 08:00:00,3950.0,6793.047821050397
2013-02-08 09:00:00,10879.0,25275.620150671974
2013-02-08 10:00:00,23990.0,51943.29755813449
2013-02-08 11:00:00,49146.0,97639.76472180706
2013-02-08 12:00:00,54114.0,79826.08746296636
2013-02-08 13:00:00,45282.0,63594.51874026097
2013-02-08 14:00:00,81334.0,114311.79424741807
2013-02-08 15:00:00,51650.0,58601.545664806115
2013-02-08 16:00:00,49641.0,62900.804929862104
2013-02-08 17:00:00,124290.0,138578.95195703206
2013-02-08 18:00:00,103074.0,75285.83784357968
2013-02-08 19:00:00,96352.0,83198.39295933777
2013-02-08 20:00:00,16296.0,13371.119191589685
2013-02-08 21:00:00,13880.0,13893.297362984616
2013-02-08 22:00:00,1190.0,698.7953925561571
2013-02-08 23:00:00,2821.0,4107.831934354595
2013-02-09 00:00:00,6714.0,5184.1432941590365
2013-02-09 01:00:00,7694.0,5371.904089632535
2013-02-09 02:00:00,24720.0,23400.47174234286
2013-02-09 03:00:00,2170.0,1512.975758037575
2013-02-09 04:00:00,27693.0,104992.65738872928
2013-02-09 05:00:00,23687.0,48231.82107121406
2013-02-09 06:00:00,4369.0,2127.4796858468567
2013-02-09 07:00:00,2119.0,2116.6588433843526
2013-02-09 08:00:00,3908.0,6199.534233651527
2013-02-09 09:00:00,4128.0,5620.270018650679
2013-02-09 10:00:00,5748.0,9164.281142151762
2013-02-09 11:00:00,16903.0,25783.675566913706
2013-02-09 12:00:00,18332.0,19315.599298632464
2013-02-09 13:00:00,18039.0,20103.940058728047
2013-02-09 14:00:00,19075.0,22920.683876361123
2013-02-09 15:00:00,23621.0,27829.124799767273
2013-02-09 16:00:00,31465.0,32333.6645635237
2013-02-09 17:00:00,17244.0,15491.892841077835
2013-02-09 18:00:00,20032.0,22306.438493975438
2013-02-09 19:00:00,19295.0,15018.61879251108
2013-02-09 20:00:00,14648.0,8678.13869611682
2013-02-09 21:00:00,3309.0,1639.1087630837867
2013-02-09 22:00:00,2441.0,1885.209828690247
2013-02-09 23:00:00,1911.0,1712.171016084198
2013-02-10 00:00:00,2149.0,3358.72840843202
2013-02-10 01:00:00,25964.0,74595.01037503633
2013-02-10 02:00:00,25147.0,20409.957768973858
2013-02-10 03:00:00,5531.0,3591.2510143209915
2013-02-10 04:00:00,12454.0,16891.515500968493
2013-02-10 05:00:00,15412.0,11259.525916596092
2013-02-10 06:00:00,799.0,280.3660788795337
2013-02-10 07:00:00,575.0,851.5279530382332
2013-02-10 08:00:00,1227.0,2209.7149264017708
2013-02-10 09:00:00,1637.0,1913.963480839594
2013-02-10 10:00:00,1288.0,1541.6993704604972
2013-02-10 11:00:00,2283.0,3354.142592584861
2013-02-10 12:00:00,10457.0,12885.09516407943
2013-02-10 13:00:00,6306.0,4530.179813891262
2013-02-10 14:00:00,6154.0,6650.577968699692
2013-02-10 15:00:00,8948.0,10612.119122020675
2013-02-10 16:00:00,4296.0,4535.274104642855
2013-02-10 17:00:00,8819.0,11873.554307967303
2013-02-10 18:00:00,10532.0,8971.794228909883
2013-02-10 19:00:00,11417.0,8633.275252650861
2013-02-10 20:00:00,27854.0,17546.01228485163
2013-02-10 21:00:00,6134.0,1893.2571984097704
2013-02-10 22:00:00,5059.0,3363.061097732453
2013-02-10 23:00:00,4881.0,3806.180633188648
2013-02-11 00:00:00,2276.0,2102.6982189434957
2013-02-11 01:00:00,6874.0,14570.337839678425
2013-02-11 02:00:00,4805.0,8497.890136987266
2013-02-11 03:00:00,1895.0,3302.3337924615707
2013-02-11 04:00:00,20371.0,57367.47424346134
2013-02-11 05:00:00,22292.0,15060.953325338869
2013-02-11 06:00:00,33446.0,13079.119920289228
2013-02-11 07:00:00,1080.0,444.8266269872527
2013-02-11 08:00:00,2117.0,5885.058821818364
