timestamp,Realidad,Prediccion
2013-02-02 00:00:00,103545.0,95171.4827681085
2013-02-02 01:00:00,91214.0,101619.91355911616
2013-02-02 02:00:00,333379.0,696218.3367486538
2013-02-02 03:00:00,84830.0,37024.89285746307
2013-02-02 04:00:00,125823.0,136653.3869678281
2013-02-02 05:00:00,68107.0,40342.70336360519
2013-02-02 06:00:00,47331.0,39184.92105544395
2013-02-02 07:00:00,56383.0,53864.99831615154
2013-02-02 08:00:00,88175.0,73751.62550586797
2013-02-02 09:00:00,122722.0,90931.63217923018
2013-02-02 10:00:00,132818.0,108024.7893022843
2013-02-02 11:00:00,148401.0,146371.02984888383
2013-02-02 12:00:00,154110.0,150304.62659973855
2013-02-02 13:00:00,202526.0,195849.1150784358
2013-02-02 14:00:00,234615.0,196304.1639568261
2013-02-02 15:00:00,251373.0,204980.7259257965
2013-02-02 16:00:00,116588.0,94933.42965390839
2013-02-02 17:00:00,209532.0,261619.42364308736
2013-02-02 18:00:00,186445.0,150774.82941694703
2013-02-02 19:00:00,333234.0,304506.71645045525
2013-02-02 20:00:00,193386.0,119848.93776973012
2013-02-02 21:00:00,101889.0,97410.16166042168
2013-02-02 22:00:00,128674.0,171339.75306708738
2013-02-02 23:00:00,78032.0,80724.97470806063
2013-02-03 00:00:00,48560.0,68366.04850313097
2013-02-03 01:00:00,34827.0,69353.0096616982
2013-02-03 02:00:00,118646.0,297385.86769724695
2013-02-03 03:00:00,110748.0,65549.50442109485
2013-02-03 04:00:00,65906.0,40247.08701281369
2013-02-03 05:00:00,65697.0,49612.127947942674
2013-02-03 06:00:00,85425.0,60482.91106240523
2013-02-03 07:00:00,142401.0,98275.26367064593
2013-02-03 08:00:00,100313.0,67392.90347965094
2013-02-03 09:00:00,52249.0,49500.14315659592
2013-02-03 10:00:00,53073.0,70136.86244709234
2013-02-03 11:00:00,84698.0,106825.89184046315
2013-02-03 12:00:00,56147.0,57542.66717285547
2013-02-03 13:00:00,12073.0,15943.39942377248
2013-02-03 14:00:00,63453.0,146814.77171153878
2013-02-03 15:00:00,53410.0,40523.10484598929
2013-02-03 16:00:00,61142.0,58670.89215041128
2013-02-03 17:00:00,73786.0,66487.19074456507
2013-02-03 18:00:00,44372.0,39166.40560163767
2013-02-03 19:00:00,70456.0,88807.99029846166
2013-02-03 20:00:00,124293.0,112614.25773554671
2013-02-03 21:00:00,66690.0,44164.73980566123
2013-02-03 22:00:00,40050.0,43384.75695597404
2013-02-03 23:00:00,26701.0,37266.526974661
2013-02-04 00:00:00,82196.0,135245.47617645486
2013-02-04 01:00:00,146266.0,116630.56129631854
2013-02-04 02:00:00,97386.0,56555.96365004503
2013-02-04 03:00:00,172252.0,144903.09336577912
2013-02-04 04:00:00,167218.0,88666.07140515346
2013-02-04 05:00:00,40403.0,19857.632022913276
2013-02-04 06:00:00,30093.0,28461.805983990664
2013-02-04 07:00:00,47056.0,55685.74478086622
2013-02-04 08:00:00,69769.0,97941.89330687572
2013-02-04 09:00:00,207237.0,353217.27741017315
2013-02-04 10:00:00,153162.0,231578.40681639255
2013-02-04 11:00:00,202586.0,342818.78864630853
2013-02-04 12:00:00,314513.0,421843.3559558848
2013-02-04 13:00:00,447131.0,465914.68126830953
2013-02-04 14:00:00,145734.0,124928.01463448747
2013-02-04 15:00:00,194332.0,225252.98661820014
2013-02-04 16:00:00,393187.0,339619.3104804447
2013-02-04 17:00:00,129641.0,76486.18653646347
2013-02-04 18:00:00,150095.0,130933.12369174755
2013-02-04 19:00:00,181481.0,133261.85508068133
2013-02-04 20:00:00,151738.0,100390.80613497701
2013-02-04 21:00:00,201009.0,141118.16812063966
2013-02-04 22:00:00,149814.0,90957.76599604553
2013-02-04 23:00:00,48543.0,34102.09033729773
2013-02-05 00:00:00,40439.0,47175.72747161717
2013-02-05 01:00:00,102388.0,169653.75370857964
2013-02-05 02:00:00,258711.0,257690.19069399696
2013-02-05 03:00:00,110780.0,54138.45976136015
2013-02-05 04:00:00,49363.0,41752.51986459085
2013-02-05 05:00:00,87139.0,85591.13049502617
2013-02-05 06:00:00,40578.0,24743.674186279484
2013-02-05 07:00:00,53212.0,52842.22738628521
2013-02-05 08:00:00,95108.0,119508.83088902931
2013-02-05 09:00:00,91736.0,148465.12160980183
2013-02-05 10:00:00,178827.0,358873.1320301003
2013-02-05 11:00:00,292698.0,472477.8275622834
2013-02-05 12:00:00,356063.0,460332.4308763197
2013-02-05 13:00:00,199664.0,221980.89021715245
2013-02-05 14:00:00,156172.0,185309.39240849423
