timestamp,Realidad,Prediccion
2013-02-02 00:00:00,51925.0,49587.64530933025
2013-02-02 01:00:00,44403.0,37660.53790488928
2013-02-02 02:00:00,65625.0,67882.35515785364
2013-02-02 03:00:00,23736.0,19057.860871275156
2013-02-02 04:00:00,144621.0,240522.82849601682
2013-02-02 05:00:00,20112.0,6831.677965286128
2013-02-02 06:00:00,99188.0,141193.4348866422
2013-02-02 07:00:00,292293.0,158592.80516786984
2013-02-02 08:00:00,56018.0,17409.74212852421
2013-02-02 09:00:00,27679.0,30346.789569474713
2013-02-02 10:00:00,88300.0,166364.78483701608
2013-02-02 11:00:00,2523810.0,3385458.625794174
2013-02-02 12:00:00,1052620.0,393001.8169815305
2013-02-02 13:00:00,316225.0,188306.4668081373
2013-02-02 14:00:00,182345.0,191286.0250142884
2013-02-02 15:00:00,194715.0,219092.91226642713
2013-02-02 16:00:00,205019.0,200197.69331275162
2013-02-02 17:00:00,308510.0,266805.69419683394
2013-02-02 18:00:00,268674.0,191776.6062291714
2013-02-02 19:00:00,251846.0,179300.6517539976
2013-02-02 20:00:00,380421.0,269667.05427250697
2013-02-02 21:00:00,98240.0,57763.54772918776
2013-02-02 22:00:00,450460.0,446698.85320991435
2013-02-02 23:00:00,110980.0,52767.93257660545
2013-02-03 00:00:00,44087.0,45415.60456232332
2013-02-03 01:00:00,118499.0,203695.938016348
2013-02-03 02:00:00,81777.0,72277.24234207084
2013-02-03 03:00:00,90280.0,107301.32705185335
2013-02-03 04:00:00,105650.0,114319.6570686709
2013-02-03 05:00:00,637014.0,558374.0628958008
2013-02-03 06:00:00,745470.0,163195.50479604994
2013-02-03 07:00:00,1056091.0,301988.101004094
2013-02-03 08:00:00,53009.0,19218.934755649116
2013-02-03 09:00:00,18860.0,37256.003209161805
2013-02-03 10:00:00,19509.0,51432.870970339674
2013-02-03 11:00:00,24127.0,56587.52332143838
2013-02-03 12:00:00,85714.0,168343.87098339564
2013-02-03 13:00:00,70958.0,86724.1990885191
2013-02-03 14:00:00,63518.0,82494.33204840003
2013-02-03 15:00:00,74705.0,95716.19454972025
2013-02-03 16:00:00,88140.0,102734.10086445411
2013-02-03 17:00:00,82839.0,87904.18618434895
2013-02-03 18:00:00,120538.0,124320.32822872311
2013-02-03 19:00:00,97002.0,83636.53344661818
2013-02-03 20:00:00,89501.0,82674.66207117363
2013-02-03 21:00:00,89944.0,83152.00864242011
2013-02-03 22:00:00,94662.0,86745.14012647855
2013-02-03 23:00:00,97327.0,88706.526919229
2013-02-04 00:00:00,59993.0,55989.35901020054
2013-02-04 01:00:00,50939.0,63135.565331030266
2013-02-04 02:00:00,27388.0,31455.282087437896
2013-02-04 03:00:00,7599.0,10898.297016534805
2013-02-04 04:00:00,22867.0,53484.840246444764
2013-02-04 05:00:00,36261.0,46453.323165570546
2013-02-04 06:00:00,175611.0,226161.5323252791
2013-02-04 07:00:00,116862.0,127117.6513875548
2013-02-04 08:00:00,257708.0,541048.5309083606
2013-02-04 09:00:00,502418.0,1165611.6043600084
2013-02-04 10:00:00,342025.0,627627.3197171873
2013-02-04 11:00:00,1023107.0,1547574.6948529934
2013-02-04 12:00:00,1111284.0,1195234.5567804768
2013-02-04 13:00:00,992799.0,996968.4910210794
2013-02-04 14:00:00,1115178.0,1109369.7302253614
2013-02-04 15:00:00,941045.0,889077.3804569957
2013-02-04 16:00:00,828508.0,750178.0918030621
2013-02-04 17:00:00,632164.0,532635.6210731292
2013-02-04 18:00:00,419856.0,333720.4472100346
2013-02-04 19:00:00,169613.0,130417.91513927803
2013-02-04 20:00:00,366838.0,300597.9943019462
2013-02-04 21:00:00,254201.0,157641.09123896336
2013-02-04 22:00:00,87615.0,62235.86066279137
2013-02-04 23:00:00,76048.0,73423.80209382251
2013-02-05 00:00:00,14583.0,14083.812245454796
2013-02-05 01:00:00,14213.0,26053.531250279826
2013-02-05 02:00:00,28326.0,45672.731788136356
2013-02-05 03:00:00,20350.0,20165.818861283078
2013-02-05 04:00:00,5231.0,5704.0641545001035
2013-02-05 05:00:00,21605.0,48518.85789678745
2013-02-05 06:00:00,62761.0,96381.39485662224
2013-02-05 07:00:00,129453.0,187306.86212445132
2013-02-05 08:00:00,68876.0,128399.08165064722
2013-02-05 09:00:00,366257.0,1025251.6648942161
2013-02-05 10:00:00,404570.0,767877.9728185646
2013-02-05 11:00:00,1392548.0,1904839.4540549328
2013-02-05 12:00:00,669698.0,662272.4189773898
2013-02-05 13:00:00,1396099.0,1442858.7415349996
2013-02-05 14:00:00,1265925.0,1136699.9862746454
2013-02-05 15:00:00,2766853.0,2498664.942082936
2013-02-05 16:00:00,1991934.0,1528306.9369725606
2013-02-05 17:00:00,890949.0,681601.7023753222
2013-02-05 18:00:00,462664.0,362710.7343012893
2013-02-05 19:00:00,183093.0,142208.2962606447
2013-02-05 20:00:00,134362.0,111667.15038826606
2013-02-05 21:00:00,108137.0,87714.27419014648
2013-02-05 22:00:00,90307.0,74690.33120005071
2013-02-05 23:00:00,79645.0,68046.02535671531
2013-02-06 00:00:00,51467.0,46090.48683048599
2013-02-06 01:00:00,41737.0,50655.626614045075
2013-02-06 02:00:00,52586.0,65775.24481131698
2013-02-06 03:00:00,17761.0,16581.078493104167
2013-02-06 04:00:00,36980.0,53629.957079590145
2013-02-06 05:00:00,31612.0,32364.660296868147
2013-02-06 06:00:00,85789.0,107698.64882370221
2013-02-06 07:00:00,67898.0,91883.28546671975
2013-02-06 08:00:00,124879.0,268581.4610254318
2013-02-06 09:00:00,279026.0,714842.8712991517
2013-02-06 10:00:00,862601.0,1643287.3619516809
2013-02-06 11:00:00,980229.0,1203137.219956757
2013-02-06 12:00:00,1166424.0,1178694.3697819933
2013-02-06 13:00:00,1097409.0,1028097.589627028
2013-02-06 14:00:00,1206424.0,1112372.38631954
2013-02-06 15:00:00,1057982.0,933044.5434786475
2013-02-06 16:00:00,656018.0,558016.9973417412
2013-02-06 17:00:00,908907.0,760615.9399344983
2013-02-06 18:00:00,10614070.0,7566655.344720672
2013-02-06 19:00:00,10017600.0,3820915.1626064256
2013-02-06 20:00:00,8445448.0,3249076.9691933435
2013-02-06 21:00:00,5499498.0,2421247.4200648023
2013-02-06 22:00:00,6209355.0,3344419.9224596815
2013-02-06 23:00:00,6639053.0,3729724.355003367
2013-02-07 00:00:00,394831.0,232738.97258050076
2013-02-07 01:00:00,279987.0,446794.2814188579
2013-02-07 02:00:00,46893.0,73412.91791130655
2013-02-07 03:00:00,5654.0,14765.371405703865
2013-02-07 04:00:00,8065.0,31969.595082751996
2013-02-07 05:00:00,14356.0,52256.45131399904
2013-02-07 06:00:00,56089.0,187212.13774567982
2013-02-07 07:00:00,93897.0,268495.849279672
2013-02-07 08:00:00,142154.0,458057.5454479969
2013-02-07 09:00:00,214410.0,767498.2784507903
2013-02-07 10:00:00,331181.0,863747.044635713
2013-02-07 11:00:00,1079864.0,1775045.8789005964
2013-02-07 12:00:00,1108515.0,1184279.0414925362
2013-02-07 13:00:00,1003974.0,981425.6496701613
2013-02-07 14:00:00,774702.0,778759.8878055506
2013-02-07 15:00:00,1008161.0,1012517.3535633344
2013-02-07 16:00:00,446399.0,393183.3625372867
2013-02-07 17:00:00,545856.0,489274.74773032224
2013-02-07 18:00:00,1166501.0,901937.1952665928
2013-02-07 19:00:00,1901457.0,1141970.566334078
2013-02-07 20:00:00,496854.0,254085.08893966198
2013-02-07 21:00:00,107405.0,74539.01118319388
2013-02-07 22:00:00,46246.0,44726.58881735771
2013-02-07 23:00:00,15502.0,17676.51883926537
2013-02-08 00:00:00,21326.0,31897.96512238811
2013-02-08 01:00:00,16682.0,22529.089744209057
2013-02-08 02:00:00,65391.0,87293.73914233735
2013-02-08 03:00:00,10866.0,5843.422457553946
2013-02-08 04:00:00,10243.0,13105.54647808902
2013-02-08 05:00:00,13343.0,20836.2766631852
2013-02-08 06:00:00,107893.0,181480.09882510093
2013-02-08 07:00:00,128658.0,122818.18303100928
2013-02-08 08:00:00,175752.0,214440.11229845282
2013-02-08 09:00:00,569312.0,1121534.1653122476
2013-02-08 10:00:00,1323841.0,2147044.768147607
2013-02-08 11:00:00,3505272.0,4043704.229278854
2013-02-08 12:00:00,812136.0,699396.874855346
2013-02-08 13:00:00,1127118.0,1173930.8089427373
2013-02-08 14:00:00,985460.0,964567.958506693
2013-02-08 15:00:00,773869.0,665809.8171976585
2013-02-08 16:00:00,529671.0,431193.53802337515
2013-02-08 17:00:00,466282.0,364623.9320018428
2013-02-08 18:00:00,287520.0,208976.39087564993
2013-02-08 19:00:00,151587.0,110349.66183930797
2013-02-08 20:00:00,93133.0,71161.16806822162
2013-02-08 21:00:00,54465.0,42488.6226871347
2013-02-08 22:00:00,20360.0,17162.882113586384
2013-02-08 23:00:00,39470.0,41982.410824339066
2013-02-09 00:00:00,48567.0,40430.80202985789
2013-02-09 01:00:00,24188.0,19296.35325107574
2013-02-09 02:00:00,61656.0,88563.29838093021
2013-02-09 03:00:00,8177.0,5767.129933030787
2013-02-09 04:00:00,108634.0,282245.62660169
2013-02-09 05:00:00,16315.0,5377.685384306984
2013-02-09 06:00:00,38229.0,46717.32581295374
2013-02-09 07:00:00,78670.0,67909.03043725961
2013-02-09 08:00:00,59711.0,36495.320758795475
2013-02-09 09:00:00,131410.0,135652.29450506836
2013-02-09 10:00:00,76372.0,74643.42344613292
2013-02-09 11:00:00,65295.0,94259.24104064109
2013-02-09 12:00:00,49083.0,76784.93029349874
2013-02-09 13:00:00,45044.0,67144.93933775966
2013-02-09 14:00:00,77120.0,102373.009103598
2013-02-09 15:00:00,65181.0,66017.24297018844
2013-02-09 16:00:00,78803.0,77060.95963436208
2013-02-09 17:00:00,65572.0,57123.7834436026
2013-02-09 18:00:00,36045.0,30858.95538947745
2013-02-09 19:00:00,40000.0,38004.48399879859
2013-02-09 20:00:00,60805.0,50338.44957816565
2013-02-09 21:00:00,41529.0,27241.579577780765
2013-02-09 22:00:00,32704.0,25158.71588849708
2013-02-09 23:00:00,30775.0,26811.454715162625
2013-02-10 00:00:00,20617.0,18779.137071372374
2013-02-10 01:00:00,25838.0,31304.899284586358
2013-02-10 02:00:00,22027.0,24663.173905532625
2013-02-10 03:00:00,3403.0,4146.937755503565
2013-02-10 04:00:00,7980.0,28334.614229141138
2013-02-10 05:00:00,42011.0,66091.13440425537
2013-02-10 06:00:00,17024.0,6234.101516418921
2013-02-10 07:00:00,36808.0,34735.62814634538
2013-02-10 08:00:00,9325.0,7114.272850351122
2013-02-10 09:00:00,14627.0,27880.653527331488
2013-02-10 10:00:00,16440.0,30658.97347736141
2013-02-10 11:00:00,30816.0,54496.86616789457
2013-02-10 12:00:00,60278.0,84883.41331400353
2013-02-10 13:00:00,57788.0,64553.87747902336
2013-02-10 14:00:00,71903.0,83367.94430251664
2013-02-10 15:00:00,89480.0,95012.9360910473
2013-02-10 16:00:00,166766.0,163929.13776171187
2013-02-10 17:00:00,128248.0,101733.08559042493
2013-02-10 18:00:00,76193.0,66237.11849859954
2013-02-10 19:00:00,59476.0,58067.06618415408
2013-02-10 20:00:00,41295.0,40826.45483507543
2013-02-10 21:00:00,72922.0,77303.84036223765
2013-02-10 22:00:00,43096.0,33822.35894417089
2013-02-10 23:00:00,37230.0,39323.23491907774
2013-02-11 00:00:00,19721.0,23317.4390709701
2013-02-11 01:00:00,27273.0,41975.578642987224
2013-02-11 02:00:00,67569.0,70142.8984165303
2013-02-11 03:00:00,3192.0,1601.891729026667
2013-02-11 04:00:00,7496.0,18419.213652887163
2013-02-11 05:00:00,9676.0,14956.198438102721
2013-02-11 06:00:00,36850.0,61863.71200385483
2013-02-11 07:00:00,88263.0,138906.5996073992
2013-02-11 08:00:00,94040.0,181366.65966351406
2013-02-11 09:00:00,108160.0,274672.77554807323
2013-02-11 10:00:00,454376.0,979504.8349420647
2013-02-11 11:00:00,887367.0,1177826.6552914467
2013-02-11 12:00:00,691308.0,711227.3450183982
2013-02-11 13:00:00,463196.0,470871.73978517845
2013-02-11 14:00:00,507855.0,520107.49655943
2013-02-11 15:00:00,764099.0,731953.3718926411
2013-02-11 16:00:00,472982.0,405525.761511285
2013-02-11 17:00:00,637672.0,543500.3017777632
2013-02-11 18:00:00,244092.0,177405.90098831055
2013-02-11 19:00:00,81480.0,63977.44919299902
2013-02-11 20:00:00,102271.0,86994.41182566054
2013-02-11 21:00:00,62957.0,44742.4201748719
2013-02-11 22:00:00,35910.0,29156.000933040974
2013-02-11 23:00:00,9494.0,8831.238443991384
2013-02-12 00:00:00,10500.0,14703.784207536215
2013-02-12 01:00:00,9504.0,12241.994130917963
2013-02-12 02:00:00,56272.0,74038.09947346064
2013-02-12 03:00:00,7106.0,2893.1184671133788
2013-02-12 04:00:00,7121.0,9300.499377891923
2013-02-12 05:00:00,6132.0,8785.582658436928
2013-02-12 06:00:00,20311.0,37427.450782078886
2013-02-12 07:00:00,67435.0,120218.19430411395
2013-02-12 08:00:00,43590.0,78576.74963337011
2013-02-12 09:00:00,503769.0,1286914.7308057991
2013-02-12 10:00:00,1479181.0,2387834.579328564
2013-02-12 11:00:00,798828.0,850573.995086531
2013-02-12 12:00:00,676154.0,711643.4860662568
2013-02-12 13:00:00,617379.0,627210.0875040373
2013-02-12 14:00:00,469883.0,453940.64608605445
2013-02-12 15:00:00,848430.0,802043.6989977014
2013-02-12 16:00:00,492422.0,395668.06369983754
2013-02-12 17:00:00,324366.0,263272.9146795769
2013-02-12 18:00:00,692119.0,536147.1646059069
2013-02-12 19:00:00,572817.0,357724.67369175307
2013-02-12 20:00:00,1609374.0,993754.015816907
2013-02-12 21:00:00,931580.0,432492.1050440704
2013-02-12 22:00:00,591914.0,337855.0610851889
2013-02-12 23:00:00,914688.0,630285.4418384517
2013-02-13 00:00:00,2708651.0,1625311.3709294708
2013-02-13 01:00:00,2096605.0,834962.0315805397
2013-02-13 02:00:00,1360215.0,634007.051785332
2013-02-13 03:00:00,622560.0,387217.6884254515
2013-02-13 04:00:00,1697541.0,1537047.3833088262
2013-02-13 05:00:00,924053.0,504506.81680410984
2013-02-13 06:00:00,2194647.0,1743857.5126879918
2013-02-13 07:00:00,918723.0,800553.557038912
2013-02-13 08:00:00,88016.0,146867.7280095865
2013-02-13 09:00:00,190101.0,555641.7826549562
2013-02-13 10:00:00,449394.0,1018500.5341961822
2013-02-13 11:00:00,336275.0,490193.2694673141
2013-02-13 12:00:00,389319.0,493573.8043286693
2013-02-13 13:00:00,494187.0,561665.4479771513
2013-02-13 14:00:00,2365670.0,2492128.452709068
2013-02-13 15:00:00,1644964.0,1327108.8560403786
2013-02-13 16:00:00,441900.0,365470.2521479015
2013-02-13 17:00:00,814928.0,749113.3485456667
2013-02-13 18:00:00,255913.0,195084.25101929656
2013-02-13 19:00:00,146056.0,124352.99049540178
2013-02-13 20:00:00,121115.0,102752.81508299289
2013-02-13 21:00:00,111053.0,93178.13616921837
2013-02-13 22:00:00,50578.0,41695.420072809655
2013-02-13 23:00:00,50034.0,52237.23054583004
2013-02-14 00:00:00,34819.0,37807.9601240556
2013-02-14 01:00:00,104762.0,142828.65644951703
2013-02-14 02:00:00,52262.0,36574.17395148806
2013-02-14 03:00:00,14596.0,12090.36049950167
2013-02-14 04:00:00,195147.0,304137.38684375887
2013-02-14 05:00:00,25425.0,10733.206566808842
2013-02-14 06:00:00,53435.0,59118.97030447434
2013-02-14 07:00:00,83880.0,134213.9085143786
2013-02-14 08:00:00,107382.0,199541.88580963673
2013-02-14 09:00:00,690580.0,1561056.7034386536
2013-02-14 10:00:00,824467.0,1284565.1239338773
2013-02-14 11:00:00,2296389.0,2736891.0326494086
2013-02-14 12:00:00,742997.0,702436.1485588449
2013-02-14 13:00:00,576808.0,604258.5980007438
2013-02-14 14:00:00,447871.0,469254.8969893955
2013-02-14 15:00:00,857572.0,853161.8449613418
2013-02-14 16:00:00,626275.0,507293.717620798
2013-02-14 17:00:00,367509.0,282253.4090363874
2013-02-14 18:00:00,396525.0,302388.0775772588
2013-02-14 19:00:00,215738.0,146577.55186462062
2013-02-14 20:00:00,161869.0,115078.3261588165
2013-02-14 21:00:00,1325949.0,950700.4351604849
2013-02-14 22:00:00,1211448.0,463669.7282185755
2013-02-14 23:00:00,61568.0,25195.54760310334
2013-02-15 00:00:00,54839.0,65294.79677932719
2013-02-15 01:00:00,47941.0,56083.09461105929
2013-02-15 02:00:00,121966.0,143228.61608780568
2013-02-15 03:00:00,75406.0,46995.632613247115
2013-02-15 04:00:00,118980.0,87123.87104478435
2013-02-15 05:00:00,58894.0,40889.581103548
2013-02-15 06:00:00,62748.0,71648.17019965625
2013-02-15 07:00:00,140374.0,247360.13881228864
2013-02-15 08:00:00,159440.0,306257.569879078
2013-02-15 09:00:00,684128.0,1585879.8658408641
2013-02-15 10:00:00,1305903.0,2248836.3498168504
2013-02-15 11:00:00,1275140.0,1545508.3063090737
2013-02-15 12:00:00,921185.0,1036721.5304131364
2013-02-15 13:00:00,568446.0,630675.3126087261
2013-02-15 14:00:00,1538703.0,1659520.0233230335
2013-02-15 15:00:00,852565.0,696300.3205725219
2013-02-15 16:00:00,632602.0,506200.4840506021
2013-02-15 17:00:00,538025.0,427610.18550691864
2013-02-15 18:00:00,542638.0,399342.14241532923
2013-02-15 19:00:00,234677.0,156344.03567592322
2013-02-15 20:00:00,115035.0,84524.14423777688
2013-02-15 21:00:00,54085.0,44081.969112284714
2013-02-15 22:00:00,47466.0,44402.511471431164
2013-02-15 23:00:00,60750.0,56521.84110083622
2013-02-16 00:00:00,71835.0,59480.70286710487
2013-02-16 01:00:00,63579.0,53041.44283629292
2013-02-16 02:00:00,146436.0,155235.84540572614
2013-02-16 03:00:00,48483.0,27578.545521968597
2013-02-16 04:00:00,314147.0,422618.0827566216
2013-02-16 05:00:00,72580.0,20642.867458086905
2013-02-16 06:00:00,69868.0,60439.51420539916
2013-02-16 07:00:00,102038.0,104034.18121576266
2013-02-16 08:00:00,77472.0,65997.87311048506
2013-02-16 09:00:00,71831.0,88891.06077121805
2013-02-16 10:00:00,38488.0,61317.859058235896
2013-02-16 11:00:00,90245.0,186156.6526262159
2013-02-16 12:00:00,158269.0,226582.604733576
2013-02-16 13:00:00,142561.0,153557.03227565298
2013-02-16 14:00:00,114093.0,122824.62458578528
2013-02-16 15:00:00,112487.0,122875.14265504244
2013-02-16 16:00:00,120326.0,121132.32862408951
2013-02-16 17:00:00,80231.0,72270.65362707512
2013-02-16 18:00:00,97079.0,90639.38708997998
2013-02-16 19:00:00,61715.0,49761.769024821115
2013-02-16 20:00:00,94531.0,82313.30640130959
2013-02-16 21:00:00,71008.0,49079.018368265984
2013-02-16 22:00:00,69472.0,53295.02864032638
2013-02-16 23:00:00,62583.0,49402.495361042354
2013-02-17 00:00:00,57350.0,49358.65163904653
2013-02-17 01:00:00,54982.0,53434.0508508283
2013-02-17 02:00:00,101883.0,113605.35135089135
2013-02-17 03:00:00,23355.0,15564.041358337781
2013-02-17 04:00:00,105480.0,212237.75889642985
2013-02-17 05:00:00,67126.0,36306.5815617387
2013-02-17 06:00:00,33369.0,25757.880698447214
2013-02-17 07:00:00,95856.0,135801.94392280385
2013-02-17 08:00:00,39316.0,30058.033269126296
2013-02-17 09:00:00,40517.0,62253.6734369364
2013-02-17 10:00:00,41780.0,75975.09813075917
2013-02-17 11:00:00,83316.0,152027.55474210402
2013-02-17 12:00:00,130583.0,184284.21990308643
2013-02-17 13:00:00,116203.0,140387.45307644166
2013-02-17 14:00:00,92275.0,114606.14512363588
2013-02-17 15:00:00,59364.0,73800.0301285686
2013-02-17 16:00:00,87924.0,112777.18081445312
2013-02-17 17:00:00,89267.0,93679.72687854806
2013-02-17 18:00:00,99000.0,98471.80102745793
2013-02-17 19:00:00,90952.0,83453.57896892872
2013-02-17 20:00:00,37441.0,34387.236850279805
2013-02-17 21:00:00,108555.0,129726.2439632093
2013-02-17 22:00:00,74038.0,51818.12545061249
2013-02-17 23:00:00,73417.0,66961.37890192986
2013-02-18 00:00:00,88305.0,87396.7991578565
2013-02-18 01:00:00,84170.0,74408.11347091348
2013-02-18 02:00:00,61140.0,52453.82552243672
2013-02-18 03:00:00,27656.0,26292.440370391996
2013-02-18 04:00:00,86637.0,120549.54896797016
2013-02-18 05:00:00,44282.0,32320.907492392194
2013-02-18 06:00:00,103945.0,131413.95749716493
2013-02-18 07:00:00,122021.0,169294.05471096406
2013-02-18 08:00:00,153493.0,313990.83810353524
2013-02-18 09:00:00,987907.0,2368119.0002494645
2013-02-18 10:00:00,1491083.0,2409539.8648988926
2013-02-18 11:00:00,1154852.0,1460662.2515159065
2013-02-18 12:00:00,672762.0,774185.1110616338
2013-02-18 13:00:00,471901.0,527857.2718872437
2013-02-18 14:00:00,1523042.0,1640975.9634277201
2013-02-18 15:00:00,715087.0,620620.6279173378
2013-02-18 16:00:00,598344.0,552774.4973426616
2013-02-18 17:00:00,915455.0,782226.5643298784
2013-02-18 18:00:00,459358.0,335250.39365092135
2013-02-18 19:00:00,184695.0,140762.94948165305
2013-02-18 20:00:00,114158.0,92668.84576173825
2013-02-18 21:00:00,61697.0,50225.475923250815
2013-02-18 22:00:00,47652.0,43057.64703016417
2013-02-18 23:00:00,89827.0,83424.4980727341
2013-02-19 00:00:00,45678.0,33622.20855464068
2013-02-19 01:00:00,48091.0,54457.5141602593
2013-02-19 02:00:00,37664.0,38347.17567278382
2013-02-19 03:00:00,20463.0,22029.523510713603
