timestamp,Realidad,Prediccion
2013-02-02 00:00:00,190705.0,89637.6424975487
2013-02-02 01:00:00,81011.0,63680.202035885166
2013-02-02 02:00:00,44445.0,57268.91434315082
2013-02-02 03:00:00,33317.0,57915.18354778599
2013-02-02 04:00:00,125947.0,196511.94366910696
2013-02-02 05:00:00,44640.0,28351.99625237999
2013-02-02 06:00:00,26719.0,30729.017872211985
2013-02-02 07:00:00,40422.0,65769.33913909075
2013-02-02 08:00:00,43566.0,48375.70914689802
2013-02-02 09:00:00,55492.0,56663.968202052434
2013-02-02 10:00:00,127039.0,132052.43923719003
2013-02-02 11:00:00,239220.0,252370.31415541124
2013-02-02 12:00:00,330647.0,291996.176503068
2013-02-02 13:00:00,313938.0,246691.5607926271
2013-02-02 14:00:00,208462.0,164318.15710900418
2013-02-02 15:00:00,148932.0,141898.37464366193
2013-02-02 16:00:00,233775.0,242945.83162479795
2013-02-02 17:00:00,191542.0,155473.91297777818
2013-02-02 18:00:00,241125.0,231451.7683296853
2013-02-02 19:00:00,397713.0,364698.7239710634
2013-02-02 20:00:00,209367.0,182397.32476382054
2013-02-02 21:00:00,628575.0,924463.616774547
2013-02-02 22:00:00,289545.0,227067.49513589378
2013-02-02 23:00:00,204223.0,229544.49667396734
2013-02-03 00:00:00,762251.0,742788.7259251769
2013-02-03 01:00:00,108752.0,39105.45847446678
2013-02-03 02:00:00,77956.0,94640.20347403249
2013-02-03 03:00:00,684272.0,775334.2264284651
2013-02-03 04:00:00,156717.0,49086.16553583024
2013-02-03 05:00:00,600205.0,520385.9682391914
2013-02-03 06:00:00,267797.0,131677.49164738014
2013-02-03 07:00:00,202719.0,172499.61926590872
2013-02-03 08:00:00,278659.0,307889.8328412949
2013-02-03 09:00:00,255350.0,235922.78129349765
2013-02-03 10:00:00,176666.0,181430.82630996124
2013-02-03 11:00:00,66719.0,83615.94111390042
2013-02-03 12:00:00,117506.0,232272.60928349683
2013-02-03 13:00:00,72474.0,82940.0933140488
2013-02-03 14:00:00,112116.0,165910.02888938546
2013-02-03 15:00:00,116678.0,110952.61281748163
2013-02-03 16:00:00,100387.0,96850.31370770375
2013-02-03 17:00:00,101867.0,105855.22922794221
2013-02-03 18:00:00,75567.0,82716.93630789182
2013-02-03 19:00:00,118719.0,191113.8985991028
2013-02-03 20:00:00,191416.0,256886.3974247233
2013-02-03 21:00:00,973470.0,1213753.257763871
2013-02-03 22:00:00,385436.0,207051.7731948026
2013-02-03 23:00:00,143829.0,126558.46582551443
2013-02-04 00:00:00,345643.0,509632.6728644056
2013-02-04 01:00:00,74484.0,40089.798175648815
2013-02-04 02:00:00,35083.0,45082.0967107305
2013-02-04 03:00:00,20361.0,27763.059592660706
2013-02-04 04:00:00,29676.0,47306.71494162677
2013-02-04 05:00:00,46178.0,60936.961539809454
2013-02-04 06:00:00,16346.0,24666.61019680035
2013-02-04 07:00:00,58798.0,270159.75700278283
2013-02-04 08:00:00,230295.0,563242.6979167418
2013-02-04 09:00:00,320508.0,504495.8102068211
2013-02-04 10:00:00,209187.0,325948.87227790133
2013-02-04 11:00:00,221239.0,373048.34068656474
2013-02-04 12:00:00,221205.0,316726.78558145126
2013-02-04 13:00:00,490571.0,654623.537438746
2013-02-04 14:00:00,793265.0,753329.9681282416
