timestamp,Realidad,Prediccion
2013-02-02 00:00:00,16006.0,10406.866541447685
2013-02-02 01:00:00,26851.0,18518.41714401973
2013-02-02 02:00:00,24390.0,17814.96547373547
2013-02-02 03:00:00,22360.0,18894.97117627908
2013-02-02 04:00:00,46928.0,44034.55387233881
2013-02-02 05:00:00,59384.0,43708.8201833264
2013-02-02 06:00:00,45439.0,30093.399759817687
2013-02-02 07:00:00,17001.0,12407.639643125258
2013-02-02 08:00:00,20497.0,21229.569180988237
2013-02-02 09:00:00,17168.0,15317.731716728267
2013-02-02 10:00:00,19959.0,19472.69756365163
2013-02-02 11:00:00,24902.0,36547.571343474745
2013-02-02 12:00:00,51009.0,66428.2817419177
2013-02-02 13:00:00,35307.0,29746.993839016257
2013-02-02 14:00:00,17837.0,20200.73731026684
2013-02-02 15:00:00,12609.0,21170.1954465667
2013-02-02 16:00:00,21597.0,39390.274909534994
2013-02-02 17:00:00,53038.0,62161.37835648492
2013-02-02 18:00:00,37837.0,25405.093363196833
2013-02-02 19:00:00,35824.0,28252.473324716775
2013-02-02 20:00:00,25575.0,20929.715064489603
2013-02-02 21:00:00,21561.0,19671.318714430163
2013-02-02 22:00:00,10926.0,10085.96996856235
2013-02-02 23:00:00,17683.0,21297.82180594353
2013-02-03 00:00:00,28477.0,29335.483423720754
2013-02-03 01:00:00,50886.0,44848.72335035516
2013-02-03 02:00:00,42353.0,31199.207117096088
2013-02-03 03:00:00,23235.0,19406.032190469166
2013-02-03 04:00:00,18137.0,19417.25123534184
2013-02-03 05:00:00,23038.0,25934.56891218533
2013-02-03 06:00:00,18213.0,17237.101105684793
2013-02-03 07:00:00,9322.0,9467.879757277102
2013-02-03 08:00:00,4546.0,6615.542394794382
2013-02-03 09:00:00,5408.0,12110.738324416434
2013-02-03 10:00:00,47846.0,100516.8391838045
2013-02-03 11:00:00,18546.0,13660.718014911006
2013-02-03 12:00:00,29997.0,43566.4143158557
2013-02-03 13:00:00,32820.0,31853.870911086287
2013-02-03 14:00:00,35375.0,35871.31469630003
2013-02-03 15:00:00,34168.0,32120.979386873616
2013-02-03 16:00:00,36017.0,34582.319637618784
2013-02-03 17:00:00,19384.0,17681.31459575054
2013-02-03 18:00:00,23363.0,28897.97333035282
2013-02-03 19:00:00,14760.0,14344.707077401756
2013-02-03 20:00:00,14536.0,16791.507068816154
2013-02-03 21:00:00,19489.0,20670.765691638284
2013-02-03 22:00:00,32409.0,29019.46056810611
2013-02-03 23:00:00,31427.0,23019.2389753084
2013-02-04 00:00:00,26756.0,21617.25363949654
2013-02-04 01:00:00,25840.0,23674.055299546882
2013-02-04 02:00:00,34834.0,29647.467050171475
2013-02-04 03:00:00,8745.0,6860.296360711576
2013-02-04 04:00:00,42910.0,75727.24658201731
2013-02-04 05:00:00,24342.0,19283.244227750907
2013-02-04 06:00:00,23242.0,26260.208563021835
2013-02-04 07:00:00,32399.0,39529.91676158119
2013-02-04 08:00:00,34513.0,37865.080213417044
2013-02-04 09:00:00,33470.0,35756.51091078748
2013-02-04 10:00:00,36308.0,43808.39946243753
2013-02-04 11:00:00,41361.0,51373.46227053382
2013-02-04 12:00:00,42122.0,48931.11463844821
2013-02-04 13:00:00,148031.0,177855.26780992784
