timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3766.0,3351.190948510397
2013-02-02 01:00:00,5431.0,4349.071150568448
2013-02-02 02:00:00,2050.0,1437.3376469913646
2013-02-02 03:00:00,1644.0,1856.789291851244
2013-02-02 04:00:00,9544.0,12838.318356419652
2013-02-02 05:00:00,4983.0,2615.7264636848777
2013-02-02 06:00:00,27766.0,16743.82615121178
2013-02-02 07:00:00,79926.0,22133.957453750183
2013-02-02 08:00:00,85115.0,14334.740197488682
2013-02-02 09:00:00,94579.0,25042.534135003414
2013-02-02 10:00:00,69016.0,32374.612957068588
2013-02-02 11:00:00,16228.0,15831.851472102973
2013-02-02 12:00:00,11249.0,19742.656436288715
2013-02-02 13:00:00,11726.0,22272.707012192874
2013-02-02 14:00:00,28726.0,51280.59232891881
2013-02-02 15:00:00,19883.0,24280.735633867596
2013-02-02 16:00:00,31888.0,46106.94968481281
2013-02-02 17:00:00,20341.0,20834.86530533757
2013-02-02 18:00:00,82606.0,101846.18611535593
2013-02-02 19:00:00,37135.0,17565.978836242066
2013-02-02 20:00:00,14685.0,10877.352572238697
2013-02-02 21:00:00,13914.0,13621.521541468053
2013-02-02 22:00:00,7512.0,6706.695800310292
2013-02-02 23:00:00,5734.0,6545.010772610287
2013-02-03 00:00:00,13030.0,17028.57466711938
2013-02-03 01:00:00,29855.0,27765.0434892817
2013-02-03 02:00:00,19458.0,10368.921935383156
2013-02-03 03:00:00,10662.0,6783.639364914076
2013-02-03 04:00:00,3163.0,3204.8901295799515
2013-02-03 05:00:00,5284.0,8500.594932952072
2013-02-03 06:00:00,1912.0,2513.196304946292
2013-02-03 07:00:00,2920.0,4767.89087916023
2013-02-03 08:00:00,121871.0,174847.12334080838
2013-02-03 09:00:00,113980.0,14754.780296809175
2013-02-03 10:00:00,121439.0,27628.046819354313
2013-02-03 11:00:00,152315.0,68779.14364113555
2013-02-03 12:00:00,346572.0,208932.77120463352
2013-02-03 13:00:00,485252.0,252921.84148957982
2013-02-03 14:00:00,295308.0,168880.85633433147
2013-02-03 15:00:00,796779.0,710779.18873749
2013-02-03 16:00:00,367780.0,233751.09848764766
2013-02-03 17:00:00,414685.0,389470.72037708503
2013-02-03 18:00:00,146615.0,119187.9288817044
2013-02-03 19:00:00,219122.0,252932.46400097758
2013-02-03 20:00:00,157883.0,127119.86240485871
2013-02-03 21:00:00,5819.0,5004.796164486179
2013-02-03 22:00:00,8746.0,17297.290981202925
2013-02-03 23:00:00,8649.0,13195.366501584878
2013-02-04 00:00:00,6116.0,9252.345937060662
2013-02-04 01:00:00,5822.0,9742.914184252859
2013-02-04 02:00:00,4159.0,6031.05643147498
2013-02-04 03:00:00,1632.0,2540.6963108220957
2013-02-04 04:00:00,4477.0,10060.051970372919
2013-02-04 05:00:00,9024.0,13169.705303666464
2013-02-04 06:00:00,2827.0,2489.8214483740358
2013-02-04 07:00:00,4315.0,9083.865185707811
2013-02-04 08:00:00,8369.0,27776.21158158336
2013-02-04 09:00:00,28539.0,164939.55770510095
2013-02-04 10:00:00,322357.0,2302464.7309203763
2013-02-04 11:00:00,211196.0,419437.47987374594
2013-02-04 12:00:00,402932.0,834431.2093726096
2013-02-04 13:00:00,487090.0,450606.7623212348
2013-02-04 14:00:00,739656.0,699235.5864926248
2013-02-04 15:00:00,526202.0,471752.8480880096
2013-02-04 16:00:00,469562.0,506414.81344650866
2013-02-04 17:00:00,385645.0,401879.77790042816
2013-02-04 18:00:00,532945.0,513870.4991849534
2013-02-04 19:00:00,311455.0,222367.43854561285
2013-02-04 20:00:00,142058.0,104054.64407882924
2013-02-04 21:00:00,56789.0,43199.63876775856
2013-02-04 22:00:00,48677.0,39770.232455390076
2013-02-04 23:00:00,41337.0,32578.594607970965
