timestamp,Realidad,Prediccion
2013-02-02 00:00:00,319546.0,382712.0881725979
2013-02-02 01:00:00,331914.0,328493.5710036921
2013-02-02 02:00:00,201428.0,244142.11296410733
2013-02-02 03:00:00,214132.0,584660.9460616937
2013-02-02 04:00:00,197035.0,628537.490390385
2013-02-02 05:00:00,138716.0,407215.243721177
2013-02-02 06:00:00,43256.0,102925.96902191358
2013-02-02 07:00:00,123870.0,467311.9365578194
2013-02-02 08:00:00,87021.0,87053.83789714328
2013-02-02 09:00:00,96496.0,144066.37384423704
2013-02-02 10:00:00,116943.0,190764.343740786
2013-02-02 11:00:00,590516.0,888953.1597636715
2013-02-02 12:00:00,1194962.0,995111.5293304453
2013-02-02 13:00:00,1249488.0,963891.484144465
2013-02-02 14:00:00,911895.0,797837.8423490925
2013-02-02 15:00:00,1355455.0,1347969.1587331216
2013-02-02 16:00:00,1202545.0,997565.7054066757
2013-02-02 17:00:00,1145005.0,926156.5999947371
2013-02-02 18:00:00,1151212.0,850965.1259472356
2013-02-02 19:00:00,999806.0,659875.2917873316
2013-02-02 20:00:00,240638.0,149246.45472154592
2013-02-02 21:00:00,480177.0,452901.58759980876
2013-02-02 22:00:00,338534.0,219505.92096817083
2013-02-02 23:00:00,369995.0,248443.74957160026
2013-02-03 00:00:00,411562.0,265976.4311280432
2013-02-03 01:00:00,317764.0,209354.71891207533
2013-02-03 02:00:00,260703.0,208873.66398846955
2013-02-03 03:00:00,172038.0,177810.67948517372
2013-02-03 04:00:00,364466.0,551084.8335543261
2013-02-03 05:00:00,3325127.0,2674481.747057573
2013-02-03 06:00:00,186417.0,26404.96289362937
2013-02-03 07:00:00,147340.0,258408.91138127446
2013-02-03 08:00:00,227235.0,310269.11974899936
2013-02-03 09:00:00,227396.0,284842.5360404538
2013-02-03 10:00:00,174266.0,255596.3702271225
2013-02-03 11:00:00,166921.0,263052.1000284516
2013-02-03 12:00:00,298210.0,394255.2930863596
2013-02-03 13:00:00,126327.0,123857.38452505099
2013-02-03 14:00:00,235916.0,377498.8042223726
2013-02-03 15:00:00,207031.0,213710.6376086793
2013-02-03 16:00:00,191419.0,214446.59269150536
2013-02-03 17:00:00,205953.0,229780.214202752
2013-02-03 18:00:00,152752.0,157338.9827089569
2013-02-03 19:00:00,163916.0,191493.48985753625
2013-02-03 20:00:00,119633.0,128987.32717844643
2013-02-03 21:00:00,535670.0,726108.6648765896
2013-02-03 22:00:00,689699.0,532271.4797560833
2013-02-03 23:00:00,505990.0,362195.0614351277
2013-02-04 00:00:00,473504.0,467821.969363547
2013-02-04 01:00:00,272434.0,280243.4085072039
2013-02-04 02:00:00,116521.0,163047.35813098837
2013-02-04 03:00:00,80021.0,187907.60170245165
2013-02-04 04:00:00,329116.0,620844.3508638315
2013-02-04 05:00:00,74149.0,39220.403482495094
2013-02-04 06:00:00,56134.0,108596.15481808118
2013-02-04 07:00:00,82823.0,159590.61946399117
2013-02-04 08:00:00,239061.0,659170.5508733657
2013-02-04 09:00:00,774051.0,1882079.2317106402
2013-02-04 10:00:00,586377.0,957527.1426075659
2013-02-04 11:00:00,1042263.0,1553935.9675357514
2013-02-04 12:00:00,1549320.0,1681454.9661975086
2013-02-04 13:00:00,1458637.0,1424916.03690239
2013-02-04 14:00:00,1336129.0,1359712.580829758
2013-02-04 15:00:00,1307452.0,1336379.3225148942
2013-02-04 16:00:00,1847422.0,1797923.3908183903
2013-02-04 17:00:00,1839624.0,1568537.0590217337
2013-02-04 18:00:00,1229440.0,998253.8363494988
2013-02-04 19:00:00,1581148.0,1326844.1246056776
2013-02-04 20:00:00,1113792.0,793349.0962335547
2013-02-04 21:00:00,708776.0,518682.1657900439
2013-02-04 22:00:00,369380.0,303656.6294517409
2013-02-04 23:00:00,220692.0,233325.17029658076
2013-02-05 00:00:00,76574.0,99239.88264502924
2013-02-05 01:00:00,81404.0,191629.97704882605
2013-02-05 02:00:00,57756.0,86078.69393935734
2013-02-05 03:00:00,45404.0,66861.65857370215
2013-02-05 04:00:00,242870.0,389812.4276860638
2013-02-05 05:00:00,242522.0,142584.96453547067
2013-02-05 06:00:00,201831.0,110638.72424964627
2013-02-05 07:00:00,59067.0,53645.843282230046
2013-02-05 08:00:00,215643.0,587445.2778308498
2013-02-05 09:00:00,377986.0,708754.2695199191
2013-02-05 10:00:00,815284.0,1176026.0830926718
2013-02-05 11:00:00,921647.0,990961.7789993361
2013-02-05 12:00:00,1078683.0,1101512.79400207
2013-02-05 13:00:00,1859604.0,1822675.8757700264
2013-02-05 14:00:00,835121.0,716553.446986574
2013-02-05 15:00:00,1480143.0,1602857.9777305261
2013-02-05 16:00:00,1901532.0,1616801.157609387
2013-02-05 17:00:00,853839.0,662617.4359943069
2013-02-05 18:00:00,830119.0,749685.258791164
2013-02-05 19:00:00,934914.0,739909.7958294712
2013-02-05 20:00:00,699098.0,471752.1485454539
2013-02-05 21:00:00,482830.0,320202.0188968104
2013-02-05 22:00:00,529873.0,366054.8963122624
2013-02-05 23:00:00,375418.0,233602.7840806342
2013-02-06 00:00:00,260917.0,174583.61830281047
2013-02-06 01:00:00,126514.0,102020.40931976325
2013-02-06 02:00:00,72941.0,73734.81974746482
2013-02-06 03:00:00,54060.0,64124.71556298152
2013-02-06 04:00:00,221816.0,288584.1120328861
2013-02-06 05:00:00,561581.0,329738.28507244925
2013-02-06 06:00:00,96543.0,23153.51935900862
2013-02-06 07:00:00,98953.0,95817.19973275307
2013-02-06 08:00:00,249785.0,442929.580847262
2013-02-06 09:00:00,1093620.0,2213384.4465021472
2013-02-06 10:00:00,838381.0,1019934.1216592926
2013-02-06 11:00:00,938935.0,1154476.8553374577
2013-02-06 12:00:00,584702.0,652104.2560635797
2013-02-06 13:00:00,400151.0,495191.10220377066
2013-02-06 14:00:00,482794.0,605252.5835618891
2013-02-06 15:00:00,519314.0,547751.3234250726
2013-02-06 16:00:00,548725.0,530085.7550222111
2013-02-06 17:00:00,1280509.0,1145627.9760081603
2013-02-06 18:00:00,654489.0,451490.73605645064
2013-02-06 19:00:00,360128.0,289136.2915934038
2013-02-06 20:00:00,460897.0,427948.02042065153
2013-02-06 21:00:00,337187.0,246393.68419140085
2013-02-06 22:00:00,213264.0,162450.28185176325
2013-02-06 23:00:00,198978.0,189856.79294711794
2013-02-07 00:00:00,133079.0,132125.56184500738
2013-02-07 01:00:00,75611.0,90509.76938997355
2013-02-07 02:00:00,49318.0,66111.96942098271
2013-02-07 03:00:00,184846.0,276078.6665286216
2013-02-07 04:00:00,294148.0,219840.9547439981
2013-02-07 05:00:00,171938.0,51047.5013550454
2013-02-07 06:00:00,133848.0,43826.51211702922
2013-02-07 07:00:00,80470.0,65798.87745427874
2013-02-07 08:00:00,154779.0,344208.1461788607
2013-02-07 09:00:00,394793.0,836680.9140240966
2013-02-07 10:00:00,590526.0,772058.19998625
2013-02-07 11:00:00,572194.0,605523.4340014295
2013-02-07 12:00:00,700908.0,737716.4587523842
2013-02-07 13:00:00,611687.0,600051.897605759
2013-02-07 14:00:00,554162.0,568014.7816414164
2013-02-07 15:00:00,673042.0,691805.0542550603
2013-02-07 16:00:00,500574.0,460712.94188951293
2013-02-07 17:00:00,388128.0,363960.97421305475
2013-02-07 18:00:00,453850.0,415282.21538753895
2013-02-07 19:00:00,253382.0,195497.29723196692
